id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1500.8990816116875,208.9736894408131,0.28607283668487565,0.20511139308931062,0.3349746387913419,49,0.0,0.008050578815384351,1.178372474577613,-0.1782064733367097,1500.8990816116875,208.9736894408131,1225.4951276666386,0.0,970.180689321485,358.2586150951655,-1.897334683714603,68.4841611801734,81.2876714351594,96.29583917406839,95.63817951205985,86.72058339618786,107.00944399592235,94.81362785938049,92.99821890786993,102.78977511443635,93.54407162361943,76.57360198434907,84.16627030349468,58.96991406938156,86.2037691105358
2,1811.437732823244,223.49572736995708,0.5298003964482811,0.7127497492129938,0.33082571129941407,49,0.0,0.1636058149539401,19.40670512895672,-3.2198795177884376,1811.437732823244,223.49572736995708,8311.00250985433,0.0,6634.951966543993,358.1291599319275,-1.8912827197620166,576.2772307621094,737.9012536885564,688.1471139051719,807.0969297948986,827.1738155876135,812.9029149103469,609.9616455504718,558.9188187490023,596.4386171290241,481.5054863587958,417.5104285149598,457.83899410459617,341.7130829323649,397.61617786641995
3,1307.8469737910334,232.06721182783048,0.3847302117216868,0.8896715031457171,0.4413191798068363,49,0.0,0.07641141237320574,10.713741309577822,-2.5748528895845366,1307.8469737910334,232.06721182783048,4385.445524289694,424.133075227456,3966.1308485052377,358.3390928284221,-1.8877095733634048,271.31221346850884,353.92867975971365,253.09992414063595,288.862573235231,275.2949936785004,317.4522959027242,326.43071223826894,324.3228906274939,320.26460730249835,343.7462795561132,347.3208691583845,357.56759387772325,291.14039405409306,314.70149728980465
4,1501.1452365283144,233.88652601742345,0.9971913364565579,0.007715092252375001,-0.11941904877784199,49,0.0,0.01647747389565745,1.2704830732101864,-0.2599222081759612,1501.1452365283144,233.88652601742345,1315.2200077792293,0.0,1092.5758720630924,358.25851230703853,-1.8869553842712532,73.43519141767656,100.55767900598966,96.68197785551783,84.06560279192382,95.09964475400783,84.14408323167766,110.71966523168653,89.18038788013189,94.92598961929559,100.65425953776442,96.41876452887641,114.6556213957369,83.83824203497514,90.84289849396896
5,2027.837022842448,234.18788707149423,0.6441558175006484,-0.347668142305042,-0.5106048887072671,49,0.0,0.00742450142000963,1.1658892086152346,-0.16664320630374416,2027.837022842448,234.18788707149423,395.643591737926,0.0,154.71590426510886,358.0389497625742,-1.8868212086917302,36.4950634783108,45.672077303659385,90.67403702931597,41.13675485737157,25.24904295784752,31.240141128064366,48.016871762233315,77.15960322112308,0.0,0.0,0.0,0.0,0.0,0.0
6,1450.990322276039,239.90886860368445,0.7439864400398747,0.146997864951879,0.48159843873863395,49,0.0,0.013671604577369465,1.2489299178721338,-0.24134517292624524,1450.990322276039,239.90886860368445,1241.537360834549,0.0,1026.641512819087,358.2794204135608,-1.8844457001216024,67.42673617552992,90.51997002037349,77.31329353399579,106.2051539906976,92.04684494735406,81.63000777009904,93.32682994683286,79.58264751513151,112.52228891005807,80.56704884610963,87.09281015087804,91.82245723949958,68.692795016696,112.78847677129318
7,1761.0678954181762,243.100037397192,0.27811358849210277,-0.2148420493940765,-0.21739513207328306,49,0.0,0.005635905727016358,1.07754742551627,-0.08109098405815598,1761.0678954181762,243.100037397192,955.461877458569,0.0,765.6959360356034,358.1501579315355,-1.8831160063160552,62.09671536981236,73.04799862629378,68.71182271796923,67.07805202434622,78.07408689297395,86.46536333100293,90.84660836622352,62.70288226564893,76.09835862545427,69.75030498994002,101.46825292949538,46.87348956679699,41.112135936512885,31.135805816098625
8,1806.6706825173949,254.42477666111338,0.5014609989583931,0.7981481724444439,0.29202679813477594,49,0.0,0.04367669890348759,5.029224549589487,-1.7537525671148044,1806.6706825173949,254.42477666111338,3041.9860292592443,0.0,2558.1209706109685,358.1311476260076,-1.8783969931957851,150.59006303320172,271.0473122425203,256.07690359014816,217.8077275863022,226.21261113051895,232.00662974600525,222.28762208611786,229.35561339365148,236.4994941224652,220.1760445941244,237.99199938862546,201.54036009792765,157.5912809886558,182.80236725897925
9,1161.7936049988166,260.25815284617835,0.46063777595787736,0.8379347602508846,0.4354511723136757,49,0.0,0.03330862194662116,2.761202588205933,-1.1027456795031034,1161.7936049988166,260.25815284617835,3717.4126532896007,0.0,2947.7624974264563,358.3999771288432,-1.8759592138545094,263.8651474515109,311.42916922556196,299.8287134492951,289.07725513432234,311.9982909587929,289.796398760938,309.66227964040183,317.6742890290842,358.4587366373904,293.4042293443514,194.08798569124968,192.0591124728611,153.1758309659536,132.8952145278871
10,1684.1533009703817,262.6356237244816,0.5216106103873872,0.5025136602384637,0.02860412228761456,49,0.0,0.025445328252317802,3.131749761000397,-1.2394676323804388,1684.1533009703817,262.6356237244816,1802.44845626689,0.0,1340.765162282522,358.1822215219078,-1.8749778975043727,104.01031932695346,127.78795272136323,145.1506446509624,122.34184077787228,147.611776144364,141.75789341828937,130.77052119352743,123.51514144057151,123.92511038785292,124.18337539172973,123.8503613433617,133.84899466140018,129.68621142230552,124.00831338633627
