expt,t0,t1
79.72534330158689,845477683.995,845477803.995
107.0407267457245,845477803.995,845477923.995
107.2842829733119,845477923.995,845478043.995
107.4811558547179,845478043.995,845478163.995
107.5842735788688,845478163.995,845478283.995
107.6731982596376,845478283.995,845478403.995
107.6992197774923,845478403.995,845478523.995
107.7291709836772,845478523.995,845478643.995
107.7298353149422,845478643.995,845478763.995
107.67933487895,845478763.995,845478883.995
103.5757773996069,845478883.995,845479003.995
107.4602012702404,845479003.995,845479123.995
97.29072799662045,845479123.995,845479243.995
106.0411314794285,845479243.995,845479363.995
