expt,t0,t1
64.8151187732322,907165805.995,907165925.995
88.3679442951548,907165925.995,907166045.995
73.25173645908934,907166045.995,907166165.995
73.35175391569638,907166165.995,907166285.995
74.32712737755108,907166285.995,907166405.995
74.32007871023087,907166405.995,907166525.995
95.30318330238107,907166525.995,907166645.995
84.30992294473887,907166645.995,907166765.995
73.28215552886593,907166765.995,907166885.995
73.25141613304459,907166885.995,907167005.995
73.21835157779573,907167005.995,907167125.995
73.18135170429062,907167125.995,907167245.995
89.07073491874156,907167245.995,907167365.995
85.94652186196387,907167365.995,907167485.995
25.20928577144233,907167485.995,907167605.995
