expt,t0,t1
77.80291808541998,907165805.995,907165925.995
101.039162910866,907165925.995,907166045.995
85.95640648140993,907166045.995,907166165.995
85.8730871452076,907166165.995,907166285.995
87.1292538570663,907166285.995,907166405.995
87.12655351265076,907166405.995,907166525.995
98.24081010815604,907166525.995,907166645.995
106.6466283698107,907166645.995,907166765.995
85.87823221210158,907166765.995,907166885.995
86.0651301347297,907166885.995,907167005.995
86.02130012087136,907167005.995,907167125.995
85.99689727129574,907167125.995,907167245.995
92.8445466011897,907167245.995,907167365.995
107.8136066718949,907167365.995,907167485.995
28.72247793257923,907167485.995,907167605.995
