id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1578.3854365301174,77.7825252956312,0.4766985729086845,0.12548908708693277,-0.0024834419657124266,49,0.0,0.005592440078025078,1.0139335719141727,-0.015023757571859413,1578.3854365301174,77.7825252956312,357.04815900031076,0.0,107.01905858891583,353.28182252141227,-0.2720999956838451,56.12966273623167,32.62435140817,62.21143035664819,40.76426339861393,92.3088583415573,24.670414105077466,48.33917865401217
2,1658.7309958527837,76.72375925059787,0.4018451077072293,0.21965304432475571,0.3239859324449402,49,0.0,0.009204654772704622,1.786718088739838,-0.630140085568859,1658.7309958527837,76.72375925059787,421.5517630241791,0.0,75.44691420268259,353.2483468825957,-0.2725410731607511,77.06570696906965,89.486980494386,53.62683835312997,54.58273629822786,38.89177164677402,46.90689788346093,60.99083137913062
3,1564.283244787371,88.33003206710012,0.30980631030238165,-0.750528807167332,-0.4454901271438742,49,0.0,0.006944325678064126,1.5098925585610923,-0.44736511180217287,1564.283244787371,88.33003206710012,497.7685635947913,0.0,269.6760746710348,353.2876981477185,-0.26770573054241775,90.00311416841126,71.77126222433412,59.992048198237484,73.86160483006736,73.4600295453948,72.27318863075037,56.407315997595845
4,1749.407592677399,87.69160457013503,0.5371900962917053,0.6353689838020778,-0.12536613350291365,49,0.0,0.010032765609094245,1.5748327845148127,-0.493086118142938,1749.407592677399,87.69160457013503,532.2636441730012,0.0,122.50597553037431,353.2105668508119,-0.2679715620053412,28.7934518335981,41.95237530285969,276.2504933618855,34.638357328361394,38.5165874179583,38.52013524704995,73.5922436812883
5,1405.800069422117,92.068580948268,0.3574674007701568,0.7136023357180515,0.27967865435866773,49,0.0,0.13666037935185918,21.59907723553767,-3.3360879936094454,1405.800069422117,92.068580948268,5308.546710643577,0.0,1656.8182469342933,353.35372949255253,-0.2661479322617419,565.373133925859,462.6673561139403,462.4875215929091,2312.1341459196246,438.285436831819,553.4932217445815,514.1058945148432
6,1836.2619181774899,95.70474123314224,0.6681382588894147,-0.19807235301425205,0.4302476021427861,49,0.0,0.01349324013748813,2.166190485036245,-0.8392416096737586,1836.2619181774899,95.70474123314224,215.96867623310337,0.0,27.25791207859102,353.17437937836064,-0.26463292517372256,47.036094245542785,11.949602280489044,38.43938156180133,32.35248247791287,28.34116294212157,43.72543336949893,14.124519355736858
7,1676.2571641603136,108.22328907023567,0.3207589425157582,-0.0785174291125858,0.18882928390873088,49,0.0,0.013138581662982651,2.7120447399497674,-1.0832421242643298,1676.2571641603136,108.22328907023567,957.9780858864673,0.0,435.23740173726924,353.24104463418826,-0.25941783250076905,176.07226803116265,124.20273910215356,194.8241122055001,98.85307202033279,114.22659178160748,175.60185194121172,74.19745080449894
8,1503.5814594856392,111.84865322572588,0.9676530999996686,0.6797440695418693,0.2871231850315548,49,0.0,0.015003851343408862,1.3918162983392848,-0.35895479457584145,1503.5814594856392,111.84865322572588,737.5510533882646,31.71338331516294,492.14294392878287,353.31298934249577,-0.25790741686039964,77.1775786295612,100.64886572271968,119.51868045275302,143.76420065181236,138.24267969261504,81.78904122676879,76.41000701203453
9,1840.2321161293069,113.63805541132481,0.49275570177389877,-0.12505660824240258,0.3382280210244473,49,0.0,0.00917736379162033,1.5792541505816542,-0.4961300674419604,1840.2321161293069,113.63805541132481,546.8856559995374,0.0,196.1962944815399,353.17272513318284,-0.2571615931713911,96.92044293232176,44.77483844624378,135.81825817518057,58.83430640229341,100.74533299571257,82.97888669560545,26.81359035217984
10,1663.0761096072988,115.40537806504376,0.2114447847138444,-0.2372262633883836,0.14075648589991896,49,0.0,0.006907676288089242,1.350748424307361,-0.3264361739816881,1663.0761096072988,115.40537806504376,804.7884529301825,0.0,493.0839065004656,353.2465364631673,-0.2564256589292347,88.50851544739453,130.99026127803515,87.71044911307271,154.9554169905498,153.04672975131956,124.67572955699359,64.9013507928172
