id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1250.2570253302688,158.14989904768768,0.5879982884661155,0.19929815802161982,-0.44512851168398626,49,0.0,0.0077583321044148714,1.158897998040767,-0.1601130315882523,1250.2570253302688,158.14989904768768,123.18094704762657,9.096929721047765,88.82890329548214,353.44863012406876,-0.2503686461510868,23.928887210841463,21.211024595395983,11.982600322620058,13.269012872796011,17.679723068106128,16.035356068570376,19.074342909296547
2,1274.0254262753717,168.0828031846879,0.8735433668093621,0.10294904372055344,0.30562866227735036,49,0.0,0.009864257685520322,1.0649297616881235,-0.06830241118053959,1274.0254262753717,168.0828031846879,133.16394515478868,2.0,86.58493567562887,353.43872719397217,-0.24623050639368343,21.588995060984125,15.436829347646132,15.99983949775991,20.066352303303677,24.027748054135824,24.901539163688938,11.142641727270064
3,1582.1465874794094,251.57366131977344,0.761681624455255,0.36554926846530944,0.35869074618860675,49,0.0,0.009952991518894512,1.2796241993262376,-0.26770611138121075,1582.1465874794094,251.57366131977344,141.77647894489445,11.70433720029083,0.0,353.31034944014715,-0.21144689958654778,26.00105152502437,10.362157040261833,14.760722734603767,22.216982967132004,26.912594877994557,18.87378141739691,22.649188382481025
4,1790.9848617455423,263.3304272920952,0.48374443532696626,-0.6764392718946015,0.30084961590705117,49,0.0,0.010100643640537851,1.2938261076438564,-0.2796897759060277,1790.9848617455423,263.3304272920952,244.0088996711433,0.0,0.0,353.2233370957507,-0.2065485180801743,19.461581566119357,42.93176943012979,39.881987027724065,38.232269143111154,25.2704085282334,45.96199055219425,32.26889342363128
5,2092.809417228454,337.6208089971199,0.8291106462805123,0.6013542979275924,-0.16833970370436807,49,0.0,0.013447987853218856,1.361540394399551,-0.3350763264642643,2092.809417228454,337.6208089971199,230.65587599510923,0.0,0.0,353.09758214015983,-0.17559603242589983,20.086781830328263,44.26170356916663,42.80427734357624,26.513171140479038,34.439981321185414,33.12082273693582,29.42913805343781
6,1266.2736710761073,409.62557218581554,0.3274560717978587,0.3251173082068552,0.24959011252742888,49,0.0,0.009178518542483215,2.159023671813881,-0.8356435100525597,1266.2736710761073,409.62557218581554,148.0918165109801,17.56174745881639,0.0,353.44195842459567,-0.14559713176731903,15.960271904155428,29.24472438707622,12.778709428371384,40.068910225683034,18.717729743497614,16.8380165560132,14.483454266183227
7,2107.0250643892005,421.65941342822845,0.7273437808557507,0.2639519173036818,-0.2764256650014388,49,0.0,0.010973627712713747,1.2253025414721932,-0.22060833577069666,2107.0250643892005,421.65941342822845,195.86834191375215,0.0,0.0,353.0916584647618,-0.14058287984707124,29.69959820631816,33.730907727987024,31.273549002650583,26.125792912781794,19.654140154808267,29.999636822300353,25.384717086905987
8,1534.6367211618563,496.8841916853671,0.6215489278269997,0.1617722618347005,-0.038675989218291296,49,0.0,0.009244961771899252,1.3427447311529386,-0.3199836422656611,1534.6367211618563,496.8841916853671,132.5505699638897,0.0,0.0,353.3301446976625,-0.10924232289766503,11.120442351856369,19.4511400688725,26.862588567080273,17.680722793334343,19.557121741609095,17.859843219895986,20.018711221241098
9,778.1799313650253,542.5586581593742,0.6879632112484961,-0.5382845462165853,-0.2643611905961383,49,0.0,0.009587282390644,1.0799833547572195,-0.08354265493775107,778.1799313650253,542.5586581593742,233.9391373048593,0.0,0.0,353.6453220635867,-0.09021087053197385,34.94841891276504,28.89141608570059,44.71921269064259,38.19103985452618,31.17077949811364,31.296463221728622,24.721807041382604
10,1566.9848553910003,562.9982244810027,0.6395870097198182,0.06945491178995392,0.0201552060663226,49,0.0,0.01429514508818345,2.090316235678816,-0.800529984441509,1566.9848553910003,562.9982244810027,197.45966396671997,0.0,0.0,353.31666676087,-0.08169648945518633,28.16309924285223,24.87069264970348,32.182604987532585,34.35416699006903,18.334924912044865,40.70111812203571,18.85305706248207
