id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1393.2272883781807,234.7785462818162,0.8545751248069623,-0.15077985386731882,0.15927273366762867,49,0.0,0.01247343469604484,1.2722387343184554,-0.261421534705359,1393.2272883781807,234.7785462818162,261.626468397856,0.0,0.0,248.48916373915122,28.449254757908815,35.54866311904452,26.795539843472344,32.37699930374186,33.50916809828814,19.517157173379406,30.162244793013507,29.756989774670995,22.26438919028179,15.58534933237467,16.109967769588764
2,2264.910830030277,383.8395947700606,0.8712586318680247,-0.46960273026209376,0.05650436831429023,49,0.0,0.013527184978413126,1.454931931185449,-0.4071066884559086,2264.910830030277,383.8395947700606,284.31632110770556,0.0,73.52793838426751,248.07591284488626,28.51103004169132,35.65498958850511,28.161613113142955,25.678677787015275,34.393935768841196,15.992057974012898,35.585426519531026,30.219206352562722,31.21631813823488,21.18548087871084,26.22861498714868
3,501.468889803313,469.7130935457361,0.6486403818792579,0.5843352935430651,0.04835785083367101,49,0.0,0.04245335152730801,5.441348711952729,-1.8392663970217282,501.468889803313,469.7130935457361,814.3158107212582,0.0,831.8261391749626,248.9122194596562,28.546175899043387,103.51367053521497,105.22659115148937,81.23884775415806,88.77812759438754,88.12509170562349,84.37420200754822,79.96622863257133,94.77750221635516,70.53229474404333,17.783254379866793
4,1182.097738207637,701.645180974517,0.6041630209602233,0.04082288287641415,0.07900377340396632,49,0.0,0.018295537668487624,2.55727214108165,-1.0194423686394294,1182.097738207637,701.645180974517,352.0290245806546,0.0,0.0,248.5895833290855,28.643659548741482,38.748774542153086,30.518299596920208,39.95775935384732,31.38551441203859,43.53489081511498,43.059876115472996,40.00120887469586,27.798144359910022,47.90976776457158,9.11478874592995
5,2678.2581260141965,795.8598350861063,0.501146150100147,-0.5416558083021848,0.6875216903122379,49,0.0,0.01776337798476434,2.3830488019031564,-0.9428323406334799,2678.2581260141965,795.8598350861063,602.2435890575061,0.0,355.1689169234839,247.8790860426008,28.682096294025527,46.263356308653954,49.46089305267051,69.91670575750231,74.32978244584008,84.25229711407485,72.89985268950618,69.35531482141458,59.91154805893973,64.37922160925191,11.474617199652094
6,1781.124050683144,845.6357192970688,0.5757051876925187,-0.06538416279400597,0.2233985845231667,49,0.0,0.06458138927297513,10.440782673638141,-2.54683263988914,1781.124050683144,845.6357192970688,834.8035031202518,0.0,0.0,248.30514049642412,28.703771227767703,93.18407761768358,86.24588955366264,80.38967770240214,94.75937279307001,81.95280090240051,105.74528580270035,83.51855857532108,84.94391066685752,96.83135555127059,27.232573954883403
7,2312.123784424445,861.8206379967498,0.5863285650183455,0.06752468159627947,0.25740123452021874,49,0.0,0.08360192498334758,13.191285240255631,-2.800717778395555,2312.123784424445,861.8206379967498,1089.9701711196428,0.0,0.0,248.05287865813617,28.710121601182063,133.70396953017627,102.40767221714009,111.90634502262411,98.57694158252278,133.70565409353844,117.54993186856703,111.83258520791532,97.65544414678541,127.284706705247,55.34692074512628
8,2246.7362169748635,913.0003469652406,0.7202988677413207,0.047784181906530075,0.14041068712802254,49,0.0,0.32386572950530407,45.033612097514826,-4.133841956631442,2246.7362169748635,913.0003469652406,3077.697421117411,0.0,0.0,248.08387789858898,28.731519271333195,337.1957196333166,308.4317652845597,332.7561779168784,317.8053594582614,312.1505769533398,343.92209774320656,300.37429173812984,345.6970648980904,348.5006749645829,130.86369252704557
9,733.4244336261565,986.4465872852682,0.4099093796564014,-0.23135306193652946,-0.012605325969640943,49,0.0,0.0065866903837362885,1.1962675921407573,-0.1945708437615767,733.4244336261565,986.4465872852682,183.6826119668575,0.0,0.0,248.8030611662481,28.761842840689294,19.149697362545055,28.748025992337517,19.03756107982278,21.401567202876784,18.334020617463942,18.261652404529713,15.548778549502426,18.095727406396136,20.918662069608178,4.186919281775008
10,2392.3457278669157,1068.3366915411016,0.646569963861229,0.07785429180591455,0.12106359888594004,49,0.0,0.012856988937718243,1.903175515345837,-0.6986971044947943,2392.3457278669157,1068.3366915411016,195.2025460475985,0.0,0.0,248.01445668154366,28.796066161739752,18.233863294124717,33.07773857213002,19.864468690214782,20.34818332224676,28.78820527106267,19.131335594858996,8.05946783582451,14.990026228412487,19.947223113747977,12.762034124975584
11,1712.6309898954803,1096.0104338967446,0.6539530979680364,0.036789179334658445,0.03817055864005269,49,0.0,0.04247664382982354,6.245697766773966,-1.9889524115517732,1712.6309898954803,1096.0104338967446,506.9859402172567,0.0,0.0,248.33762338744168,28.808108398141005,55.18140804019083,53.12167608521812,43.45043013268614,46.47056731333822,54.48727901380785,62.79892826574591,65.68521364584751,57.92671027829016,56.181707681100605,11.682019761031338
12,1447.0883672734415,1112.636889793579,0.36790866118307647,-0.23925273395494034,0.09801067899298074,49,0.0,0.009540977865013105,1.642653527608022,-0.5388649266708739,1447.0883672734415,1112.636889793579,300.4125175955197,0.0,0.0,248.46389752120965,28.815026859255532,27.087097729105487,40.544771082144614,21.92088469046533,33.951337133077274,36.60170955947026,32.99224398618311,38.088815009123294,35.207653377392575,26.15645689705901,7.861548131498741
