id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2074.9186476430345,28.018893062409788,0.7007833092290104,-0.5142656616507736,-0.36624469899824247,49,0.0,2.3151776788485607,351.5062661400889,-6.364832678480696,2074.9186476430345,28.018893062409788,122847.54469140552,0.0,76.27121152854372,55.61478872010216,67.31616062595374,8634.94406973503,10716.448627907477,9190.293647832837,4199.342456819389,16703.197288850526,10151.472986687104,6587.601583530904,39811.21678863899,4127.737615633124,2154.972075532428,10570.317550237727
2,2095.397464968075,30.747520860511127,0.26414383120143015,,0.4903303290338953,49,0.0,2.3396783338111904,463.21273445732555,-6.664451225829779,2095.397464968075,30.747520860511127,inf,0.0,113.88137764467177,55.592639652438756,67.31722541446197,7192.237244581067,18337.258748984234,17969.915958893933,17876.166824067357,inf,37806.27955134615,16812.85629501923,7424.404438247787,12838.938596954453,23999.76403977351,5440.558007747004
3,2020.7415756808866,53.11378485113238,0.3648489122754597,,-0.536232693977222,49,0.0,3.8142978355674635,987.3943656025475,-7.486226611658083,2020.7415756808866,53.11378485113238,inf,0.0,156.49832698802595,55.67311848156703,67.3267908196394,1778.9632856018502,15483.343869778972,25141.912755571204,2662.7398241688347,822.1894566961141,22138.962443670513,inf,6342.928975922707,71.01437553485533,20696.17678493465,5858.314382040905
4,2183.538706911346,52.83719232534178,0.547973641153742,0.5820826831345876,0.3202139594477538,49,0.0,0.9508446722938046,174.7127463993157,-5.605811476666689,2183.538706911346,52.83719232534178,33426.07421308803,0.0,59.4048945932419,55.497173424230276,67.32608335118378,476.08520256752576,8378.055768516118,470.41655037779657,3944.7503607428866,2268.2413595213957,1500.9100851526714,4404.677712038083,3382.532410759232,5558.192416996647,664.120560062597,2378.0917863530776
5,2179.7111735033645,57.954279789111766,0.32571925529430473,-0.07480899357439487,-0.6398214639126576,49,0.0,0.3530230177704263,96.50081735889839,-4.961327479550051,2179.7111735033645,57.954279789111766,21761.849710785013,0.0,71.47870299484056,55.50125398607215,67.32823120369888,643.2152939284267,7045.655434202348,31.185401367582035,1925.5780272411118,2271.778169783763,234.94455268407253,412.2769507955111,2245.419326086726,6000.709330045837,705.4055307956413,245.68169385399386
6,2063.491888390735,65.57828320593683,0.5133029255285411,0.2428994469998748,-0.4614836540519015,49,0.0,1.5859506778370964,265.3658211261586,-6.0596124635008355,2063.491888390735,65.57828320593683,145414.68945890834,0.0,161.11083174298687,55.62680467642365,67.33184659329521,20401.248116294435,2419.6001017919634,6086.565140936047,10819.823224407482,21248.176426867358,8553.02156147323,10991.307123011677,24906.45430677121,11692.9174687596,9520.690122059446,18774.88586653589
7,2259.558250110967,98.13687766985002,0.992223851079332,-0.295950207550111,0.2845503326684312,49,0.0,0.10610070442362267,11.808156266674851,-2.6804552296987563,2259.558250110967,98.13687766985002,7825.188636501006,2.1534090129892753,117.22767958804113,55.4144525030558,67.34461205700858,34.436857750435514,1623.2371017926002,136.8585528346698,93.5780056475639,2354.022500020294,879.7398789575359,40.65191670777392,1729.1926751863568,191.46051590420714,77.31625491690906,664.6943767826614
8,2759.645265776621,448.2104784935014,0.556091630379,-0.6567415852307851,-0.09272992423019003,49,0.0,2.014812523256432,262.8562414797299,-6.049295734326032,2759.645265776621,448.2104784935014,64718.58700144262,1.0,45681.85163246545,54.86593037423478,67.4871274393457,6371.332312677077,6393.27108224704,6178.327651162724,5995.300685388293,6033.404140285957,5680.955312512464,5693.5777406687685,5838.286296881747,5647.702756522515,5841.3318397153,5045.097183380734
9,2804.219939909346,484.3828370481705,0.6137232895361788,0.6178834011216653,0.044973653487534376,49,0.0,0.006854923668508052,1.048598239607831,-0.05152281070621358,2804.219939909346,484.3828370481705,311.0682732324777,5.083724699634653,185.22806096919567,54.81660514818223,67.50180933318856,16.88129781269174,21.472713773272723,18.82599093189973,35.21965371072248,21.486300393026276,34.53277098943286,52.17037105034982,25.212149891502797,25.581824591883304,34.699401449315424,24.985798638380526
10,2887.949117581628,526.5676793748892,0.4879929201435066,0.25788907266326205,0.4479143374765465,49,0.0,0.0063358393815390905,1.1900920856009143,-0.18895141760120426,2887.949117581628,526.5676793748892,3877.0496892172737,0.9658204881349994,125.3717931087225,54.72442499943223,67.51861707830412,13.003455166162462,66.32719009024996,63.16265030681307,7.499498241485005,29.46616150071594,3529.1651403870596,7.88622437472106,25.7865320095259,10.631203655292763,8.15312085406844,115.96851263117904
11,2419.8206933626893,545.7875594463189,0.5681732574733536,0.11552283482533592,0.0628768271717147,49,0.0,0.061894956371676677,10.263618439075092,-2.528251245769972,2419.8206933626893,545.7875594463189,931.3485690492828,0.0,0.0,55.23412876907868,67.53023440459877,88.43466916102992,86.02737397726759,62.95993582489019,80.0959988061119,96.3659973369237,70.44164821395755,98.66527179519244,73.57271232839133,111.4393201598887,91.9731872151034,71.37245423052596
12,691.1547314068797,730.0101583728313,0.4222235103198711,0.13777993371122418,-0.18347028135461854,49,0.0,0.08806509595615117,14.02474006180622,-2.867237051688706,691.1547314068797,730.0101583728313,2568.1770999419095,0.0,0.0,57.121905848304216,67.60640846836782,256.6282338287735,261.9355448516601,246.49766938036478,233.1472564904464,220.43994178676036,217.35174064299432,209.702658713228,231.45722450511963,216.9515130427332,251.42094602841013,222.6443706714191
13,876.9326229543257,780.2310047120989,0.34848321199629184,-0.06717484995820901,-0.1767355070483035,49,0.0,0.010695262645177905,2.015879985297218,-0.7611616824363744,876.9326229543257,780.2310047120989,385.6346986913395,18.151768471591865,0.0,56.919450444421265,67.62844640176927,42.30986413307955,36.87927383771009,33.98386580916305,43.390439580895446,25.692182177175837,28.07009871300535,55.46166269576973,27.588889845674537,21.072032138387726,42.602596752737114,28.583793007741093
14,1132.0613446196157,831.6279122905564,0.7372401652506797,-0.12182845480003938,-0.10449393939636142,49,0.0,0.05042460370351671,6.752152415597167,-2.073605592525081,1132.0613446196157,831.6279122905564,714.6396522675789,0.0,0.0,56.64063954315625,67.65097960549896,61.40053314615791,68.74825703520293,65.38690256126566,55.67043781410924,67.67768428671626,64.26074103403833,67.75689136367171,69.70730387913198,68.03168680614468,76.92942082817595,49.06979351296415
15,1073.1334895210744,855.4602333273652,0.6239990999326451,-0.05783387816493695,-0.06077046423962242,49,0.0,0.019910205309630124,2.913552553698536,-1.161057140393063,1073.1334895210744,855.4602333273652,423.5642656374351,0.0,0.0,56.705450942691456,67.6606926994219,40.73043404541343,22.36082910137145,48.098459662757094,37.93111095491601,27.629640925616854,28.470232675743,35.74294042609632,59.612523542027226,23.976805978264174,56.07488047893929,42.936407846290216
16,1506.1681175886067,896.3926805302258,0.7183778841288698,0.12414469561133695,-0.07630817702568396,49,0.0,0.5103363161695113,70.45275246328983,-4.619744912217676,1506.1681175886067,896.3926805302258,5914.8402684574285,0.0,0.0,56.23082663747984,67.67873993427627,517.7144804137859,546.9442808053223,514.7388355498642,557.5877393024355,577.3732981670528,582.9712572770618,548.8711506631505,519.455329480541,486.65602036485825,538.0294110137415,524.4984654196135
17,2084.5178387425917,938.9583821723162,0.7761132621828747,-0.10376777025255593,0.008538510780587415,49,0.0,0.021215980002537067,2.663244317603321,-1.063527522668796,2084.5178387425917,938.9583821723162,406.9118056134987,0.0,0.0,55.595957662620286,67.69564281750863,29.406064397611967,38.2081940592059,32.22782133349412,34.772846990851846,45.608240058886146,37.282845893343534,42.364313740008015,54.45115395292756,32.17265890492813,29.113712935377972,31.303953346863466
18,410.7457758165734,1003.402525748302,0.5617343429013107,0.4648956937667377,-0.5631374860675763,49,0.0,2.0597500452159254,272.7880024631723,-6.089563164057326,410.7457758165734,1003.402525748302,54693.616693089134,0.0,23730.000326095127,57.4348247694551,67.7181251113248,5627.41629168587,5641.1192767336015,5503.415359080389,5172.502199304011,5175.318221123702,4836.740280344967,4659.01392512424,4782.841803563657,4311.847113594573,4644.63061967111,4338.771602863025
19,1871.0613338323947,1035.4814532867447,0.5085812044938656,0.10287942680727251,0.046136836808761475,49,0.0,0.07024319279781525,12.357263430173706,-2.7298057624884016,1871.0613338323947,1035.4814532867447,1178.7935315095042,0.0,0.0,55.82978602713161,67.73645428141556,91.20522208241577,135.89177212370836,112.73006610772865,109.92232814953182,100.62499961728071,93.23655517298337,107.63343842871072,109.01397727747263,113.5520809684013,114.21820964154179,90.76488193972895
