id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1767.6535564245553,3.5689421270659825,0.3832746008784678,-0.17458525873925693,0.3970183378753576,49,0.0,0.30462565590295654,74.63581379211483,-4.682368181281753,1767.6535564245553,3.5689421270659825,11333.227139877563,0.0,49.44120210294117,260.31706215494296,58.691593101610266,1709.9994421300687,607.1209123599895,1598.1887546350922,2972.563851777538,2867.122811306022,1143.846964381685,395.48566301312695,34.28178339905625,4.61695687498399
2,1669.1057063975875,9.38131922282441,0.20321630296601928,0.008729392303189401,-0.3345600107264335,49,0.0,0.9001489270232006,309.522732133385,-6.226731375535363,1669.1057063975875,9.38131922282441,53690.757262697465,0.0,81.90418006683116,260.3960715556644,58.69407246554265,373.8384633674467,10867.139297020716,4697.2785963618735,8885.11683545645,5260.1450001063595,15608.859791130442,4373.727598928335,1454.005770219,2170.645910106842
3,1656.251980037722,14.592402198487836,0.5277677708730492,0.24372126647078773,0.1710508877186902,49,0.0,3.7732338035145356,678.2099504454768,-7.078410393241934,1656.251980037722,14.592402198487836,107252.99989721781,0.0,123.16789428330765,260.4063752963787,58.69624744132402,10771.77527011297,9500.333700893318,9980.46553702099,23044.72004182546,19398.742760403828,6362.884330754992,7677.911825142664,14543.787024665133,5972.379406398459
4,1651.5606689237322,16.779869413237474,0.9358524999144943,0.12425146391385897,-0.46667552827505554,49,0.0,6.319633176536622,721.9184078502166,-7.146220289551528,1651.5606689237322,16.779869413237474,133135.99741494778,0.0,121.01260366299728,260.41013610412125,58.69716001298555,12178.328151126936,8324.017587969556,1396.621199468052,31849.828538923724,23280.26890857638,8019.519613066712,7673.183568097495,23977.156431870048,16437.073415848878
5,1831.4889363137352,28.890460256098994,0.675217569252422,0.7897341135117136,0.25353876434517947,49,0.0,0.4500107586155505,68.08157271258615,-4.582573948937975,1831.4889363137352,28.890460256098994,9141.673998394002,0.0,109.24082140744723,260.2658242881074,58.70207897712577,195.32816445348698,1831.8401294914852,569.9940099427197,506.2119911570308,324.5677698287492,44.97707534535074,734.1946028548097,4909.205217971933,25.355037348436753
6,1689.1803246475158,105.82957735038539,0.8345838488353067,-0.23597584879666983,-0.07125093936973935,49,0.0,0.02980662265717978,3.361209541729574,-1.3162389693470145,1689.1803246475158,105.82957735038539,397.397633147069,0.0,259.34701309925657,260.3798923949479,58.73424628330899,39.461180677512445,57.8990300951388,41.644967413912575,42.97962972231622,46.54394206062687,50.28210200037631,41.48106009232061,45.59863861481749,31.50708247004765
7,1121.9201153286767,273.90410352378035,0.7480573629502494,-0.0725735678143224,0.011627270240752538,49,0.0,0.011815545629329302,1.315608974472927,-0.2978170684395414,1121.9201153286767,273.90410352378035,282.1914307672905,0.0,16.819845485575705,260.8360438149097,58.80371657406873,20.0105570971101,33.40942111922757,32.20511509876103,26.296654830857555,44.48471717763737,20.861285373508498,34.16262608759959,32.795119571497025,37.965934411091794
8,1338.5560590602324,387.5300386592937,0.2772376922721989,-0.23557730356704212,0.12314185366097913,49,0.0,0.02033885685890893,4.8699693868284735,-1.7188155779989809,1338.5560590602324,387.5300386592937,507.5833125934073,0.0,0.0,260.6620771806718,58.851457694768605,59.672203229642335,62.895531030881415,60.73772733783133,60.5080252704504,55.70374081140358,58.7986224094592,59.68834754455472,52.69787352751986,36.88124143166451
9,2103.444316113765,422.4665875526257,0.6958106662282748,-0.22687116692100598,-0.25941653143236604,49,0.0,0.008810887534162858,1.1412810840789962,-0.1434815480100886,2103.444316113765,422.4665875526257,171.40268755134792,0.0,0.0,260.04579505633853,58.865551084185164,18.2403400318675,16.215957873583775,22.699825728516046,16.413195806900163,31.91455701239005,27.581627704065323,2.953122589892371,17.0786090956528,18.3054517084799
10,2037.8114032232381,437.3506152804294,0.6459206113977153,0.3735245650155046,-0.305943456207806,49,0.0,0.011449415109877873,1.187686214300014,-0.18675428890598872,2037.8114032232381,437.3506152804294,479.0617397306595,0.0,0.0,260.098619015153,58.87190696154665,65.8871612310557,53.59721538530431,70.08846152467342,67.86903681198363,54.45506121799539,41.684036727970025,41.553931241043806,51.28337977794332,32.6434558126899
