id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1473.9635353509682,74.64229091604963,0.5960531431432041,0.41617489272009,-0.20030707193689348,49,0.0,0.03861236052995755,3.937750582848364,-1.4881205111437161,1473.9635353509682,74.64229091604963,2149.1039827505515,0.0,1686.1512368237222,241.5610432365533,55.97702211348458,166.40207716923476,163.77804591317627,193.84542550073988,169.50587034392635,153.10454396878126,156.1495499715483,148.6843921455059,182.12280363216445,139.45609222810637,162.53070143527424,150.9313627301718,148.5920491424063,147.68050176826463,66.32056680125106
2,1333.5149236884952,88.62770091775477,0.3526829873968389,0.09630665862924132,-0.1458633276951799,49,0.0,0.01206031381388326,1.6583289415617655,-0.5491767005413605,1333.5149236884952,88.62770091775477,1022.160534969411,0.0,757.0529770720836,241.66565546449138,55.9827246011911,91.06684778270403,99.34284179478912,96.12285376577611,53.61832761391163,77.15802373852463,85.36206562272153,82.49126620017859,79.32448283121292,83.64830223027941,54.99071239303669,66.70657895756061,69.17258088327269,60.74715074235993,22.408500413082997
3,1599.11890877779,98.00266451334646,0.3851030227625142,0.5151769003568136,-0.14877239962352617,49,0.0,0.11361873232611702,16.08184970221816,-3.0158399974220744,1599.11890877779,98.00266451334646,6006.349026155353,0.0,4712.118928611295,241.46784867719595,55.9867903466878,392.44176790961205,449.6774652154985,410.1617539961268,418.198323760705,468.65516191501234,458.5477297708382,515.7548401926726,602.8533455003068,446.67211994919467,435.51271850566985,434.0970184625809,414.0891828971767,464.40986970702045,95.27772837293803
4,1841.922067001055,109.96220173760193,0.9900553051208082,0.21156714030121065,0.2954991677824676,49,0.0,0.012380646578774447,1.2730263164139355,-0.2620934540579839,1841.922067001055,109.96220173760193,782.6319665135261,0.0,453.1097357150493,241.28698067196086,55.99164204219279,71.93106308053737,33.4458884783477,69.99794107574175,59.1003969630037,101.00837725352979,32.895048146630046,84.7207090972787,65.47967362480757,97.04147193347565,38.57539229216103,32.57417833013275,50.70361446771102,35.386235901158756,9.771975869010202
5,1943.0334937759505,112.83336028377688,0.44610060767942755,0.31310151213085513,0.5300798490618178,49,0.0,0.01379616578109138,2.790343883379616,-1.114144323104271,1943.0334937759505,112.83336028377688,713.6998003725182,0.0,297.525829161056,241.21165397408865,55.99270564165827,141.66701653703475,39.23130300284631,33.86149466743242,36.35971250121238,54.38344334981309,34.58146861405534,29.965360621656423,40.60941626131505,18.10951397038066,129.7193300282249,56.37391439585895,30.427369409705733,41.397214543918324,27.01324246906399
6,1459.683247305605,120.068966975137,0.5728432627855393,0.2032590599520492,-0.12243850576336919,49,0.0,0.015158089339743774,1.5373169063038312,-0.46690850816429036,1459.683247305605,120.068966975137,1328.8553820723914,0.0,1176.0530883491806,241.5717285021882,55.995939034523204,97.2479619681013,102.304996055233,93.46818406572206,90.58401650409081,100.842587547352,110.11912065755935,99.04447374673596,99.32983142687877,101.05397130542362,95.75158293257637,98.70490169680636,105.0865329433719,108.03380902909493,27.28341219344518
7,1883.8433693412135,134.2686890552974,0.3275660925037729,-0.004644464792946743,-0.220618057678628,49,0.0,0.11530898485538782,14.606290348550042,-2.9113498235925195,1883.8433693412135,134.2686890552974,7675.078813172753,90.92563807496208,6425.978482524,241.25569734683805,56.00171911431619,526.0359975329233,486.0368798989552,617.2452160363534,597.7236226565258,633.3741876445627,628.0665612409264,668.940638645206,698.4111553671107,547.6113883743415,548.9642892570909,561.8652336892983,492.70873402112204,537.2430950063533,130.85181380198338
8,1082.5177391017112,141.0795003854042,0.570891932446872,-0.008944500050560706,-0.17268640641358063,49,0.0,0.03546520416554079,1.9552428997831288,-0.7280017936937608,1082.5177391017112,141.0795003854042,7356.122906857663,0.0,6302.99776862233,241.8527994770676,56.00413426946964,19.98981513911454,38.72150192647274,40.02751295585404,44.84368216817002,137.37462171584122,240.9065923898321,829.6103717610633,990.5887836699939,998.9876465168177,340.7791911964419,398.79296916545593,1034.1101138512236,1232.9453369824491,1008.4447674189335
9,1087.9447438714635,146.69932692641007,0.4209465926105477,0.7978534948846453,0.7439936553927196,49,0.0,0.06797729968720702,4.402482575067801,-1.6092441142860334,1087.9447438714635,146.69932692641007,14141.594262140154,0.0,11699.780279426557,241.84877892206646,56.006488111058744,47.7199264184631,64.6047355261781,121.75270299725781,154.47486343220993,732.9084366101688,894.7905901377368,1666.7021970454714,1906.030773934678,1701.4964946891102,1086.7119226357008,1177.2285633529484,1724.101973060983,1708.6788066799925,1154.3922756192549
10,1457.1412105357815,149.45952418492058,0.5194056002319786,0.31710836441659057,-0.14750351930289726,49,0.0,0.48226962319060657,64.50788303064971,-4.524031974476524,1457.1412105357815,149.45952418492058,16554.11583469507,0.0,14062.707765616047,241.57365640580767,56.00818206514465,1111.6188488480398,1248.9996675726409,1286.8287396634896,1210.510851821637,1171.9657655733076,1306.2755994239687,1255.479684508829,1237.8473042864007,1278.4846338112884,1278.7830939052121,1316.2754852830647,1270.0140154452909,1312.9898623021618,268.0422822497383
11,1296.7338209455488,160.9287280607895,0.44919852923954706,0.7828503802717337,-0.21836279168745698,49,0.0,0.011561340457804997,1.4426529430759216,-0.3979046651637148,1296.7338209455488,160.9287280607895,1065.0288759245573,0.0,920.8170826453409,241.6932253494274,56.012799205612716,81.67254816887551,81.4071956826192,90.68308649735647,74.89664682877788,74.0276971064092,63.88136269554504,86.04344486191587,73.87131016784659,95.8980568339181,75.2602968561288,86.01603190134684,70.75958437288938,92.16165472193902,18.449959228989222
12,1533.313646242972,161.35855034900328,0.7127565488311817,0.14002315625245956,-0.5212742861039541,49,0.0,0.03139771583678495,3.1504978461956563,-1.2459479676261092,1533.313646242972,161.35855034900328,1553.7096711983054,0.0,933.0606072625735,241.51689633992805,56.01317547345079,125.69529608468957,118.776138028181,113.55370978337616,119.82086658903401,108.2486452490802,119.57812592984911,94.75533859868644,125.73704697937845,115.09693529363119,117.35166364690693,114.37344695442222,131.6398769126008,126.40944630849235,22.673134839976832
13,1578.7690760777225,160.46462166625417,0.9815486756187575,0.044347541580916305,-0.2605161582029897,49,0.0,0.017709401531734625,1.5422557094228928,-0.4703909666874609,1578.7690760777225,160.46462166625417,991.3677212454704,0.0,574.6766777505097,241.4830166706356,56.0128121259111,68.74530765112688,67.4528234607446,90.35091597264167,58.3567299365575,65.88284405953428,76.62392012768419,80.67419894482718,58.46431090001421,80.5328146110686,86.27572242494887,75.12990154171813,88.7713690853934,80.24787427800653,13.858988251204451
14,1475.2306866375004,168.0750287343782,0.4016863425773154,0.45270225490934224,-0.16778781730152115,49,0.0,0.026570192668720845,3.9259888605616604,-1.4848726575413582,1475.2306866375004,168.0750287343782,1617.4351925612266,0.0,857.5042861346947,241.56019434661894,56.015948579335685,123.0594634573329,103.48690338237405,118.6829373778762,127.83035308407179,140.96998636325532,114.63106178680925,125.00154101273176,100.93139900780263,123.98080137568044,143.56547116963475,113.15172918017467,107.27072829287101,140.01940722408548,34.85340984652619
15,1098.8554757809457,176.59670006510083,0.5759909453539328,-0.07197966385476462,0.22838221640058917,49,0.0,0.07032681419358178,2.768257307832203,-1.1055161376717808,1098.8554757809457,176.59670006510083,14496.285660247384,0.0,12198.83493719811,241.84076983264754,56.01896857630581,857.3798417800934,1873.0894189971964,1599.820012699775,1477.2410262718408,1039.7550761497025,1093.1284397237241,962.1082985678602,872.6741526309514,876.9475512729767,912.8061522981989,981.0976595761963,793.4804685261045,808.9267222149638,347.83083953780033
16,1093.4747176321282,174.41012022246426,0.3850698312903016,0.5015395044229526,0.5998265165851185,49,0.0,0.042760307901477876,1.6234085488360501,-0.5260695715573085,1093.4747176321282,174.41012022246426,11940.142535274661,0.0,9930.062683614682,241.84477181377986,56.0180454212395,430.4742690218703,1410.069409796408,1453.973486236684,1343.9419537276667,949.3637997573139,922.1205910690708,755.7543900633209,701.3760172477375,755.4933018758151,840.1667263839015,801.9124888412211,653.1511982381357,680.2282491937633,242.1166538217517
17,929.5269934629192,188.1611184932192,0.4833408556575649,0.19734642286489107,-0.4233352148211214,49,0.0,0.06925990606066355,10.170287349814881,-2.5183330589725452,929.5269934629192,188.1611184932192,2801.3663281409026,0.0,1489.6539440153074,241.96705262060107,56.02334013874206,28.056248961930383,142.49769284253475,65.17457536611613,113.22431441629259,158.43689402914538,296.4492921497695,287.29530969887503,285.37321058507075,213.5578055450672,193.766213782843,283.1267505938221,301.5311826863953,252.0113802220702,180.86545726097052
18,1666.168087077045,189.38991805252678,0.4323836695777221,0.278523408724433,-0.10235640303977221,49,0.0,0.05312665027231421,7.994678012102492,-2.2570024427562627,1666.168087077045,189.38991805252678,2418.3742338230895,0.0,606.4758274891394,241.4178603886602,56.02485440452314,157.6405833916536,199.56914943495127,192.38832550417706,168.89226547670395,196.7182932514798,188.54353935377398,178.63610208723904,174.95671123216533,167.3374538974746,200.76971109378144,168.55117063102273,194.50554267590059,182.29324791278947,47.57213787997677
19,1413.5393039349356,191.59142368562007,0.24527471776553605,0.3412175249539215,0.7487880940590453,49,0.0,0.012173491702913469,1.4374434693021612,-0.393976935225241,1413.5393039349356,191.59142368562007,1779.7475065682731,0.0,507.5786906722973,241.6062138657282,56.025702716001064,112.77498153113552,134.6586388265539,146.7120598143573,124.22463941263396,136.1008551020164,132.2434171858351,123.02559660381672,138.3164323517172,129.71350869966665,139.0694409353723,135.83914361787916,135.32335292942804,160.46822221600638,31.277217341854513
20,1777.9523134845863,190.9074636488287,0.8200475597331607,0.4181063165962596,-0.024760012661139145,49,0.0,0.011832638084392475,1.0071507954739485,-0.007736250215411902,1777.9523134845863,190.9074636488287,917.4875919642557,0.0,374.9192358052934,241.33451635506987,56.02542555289115,58.2146793625266,83.02402942223353,71.91707448075951,69.2990165913148,69.34263788510908,65.4173447796159,66.98676301291715,66.12009365741511,60.04208559028881,72.88102051685323,59.584991738981046,67.7038983002497,92.03925231872893,14.914704307262255
21,1109.3070432627767,197.1585868482193,0.21701691131349812,0.2022175108039886,0.6329072417080533,49,0.0,0.03362474751136648,1.3507319610636372,-0.32642294068941197,1109.3070432627767,197.1585868482193,9477.446711766042,0.0,8171.202160031442,241.8330607556036,56.02755826858339,1299.6346515337032,1069.2718389133809,800.7954582973225,737.8403938483573,709.417259389212,711.6552847129999,596.1337077807,590.337831404632,569.0154887003151,570.3167712561608,643.8569916579936,543.0759267096657,581.0312364764447,55.06387108515371
22,2043.2921704115126,199.17022982666631,0.7265098202932284,-0.402248810393895,-0.0369353817105524,49,0.0,0.017577808253605935,1.4134768732144782,-0.37572176779518207,2043.2921704115126,199.17022982666631,1558.0973176014077,0.0,1422.6301271273378,241.1366595474714,56.02849798409213,109.4696553340045,98.17855454460086,106.90574724297825,124.29055568196559,124.89679030178422,125.8858692213503,107.27524743333551,102.81553409615262,120.88185833306915,117.08674648453704,144.87934784501368,119.46461656185471,135.0846388976252,20.982155623135885
23,1046.1441334898004,204.72095658169277,0.7555004499931213,0.5981505521495546,0.0764913029277771,49,0.0,0.028154858983815773,2.9553298487785207,-1.17651490044574,1046.1441334898004,204.72095658169277,1332.399760954162,0.0,1132.5478545041246,241.88018838247777,56.03056037576605,96.76300359725826,95.16665908269887,94.22239518236785,100.43616851797867,105.35569092241805,89.63561388566444,105.57379260861273,78.24808176319884,100.86872031380399,104.8600493174979,112.32829627991305,116.28630195163234,117.06408114858965,15.590906382527164
24,1108.6951230846041,209.15008788040092,0.6275154555465623,-0.30777908078395805,0.6228527249491876,49,0.0,0.03554927115658872,1.466373409659637,-0.4156114419714727,1108.6951230846041,209.15008788040092,8827.809477464121,0.0,7514.775997177352,241.83356478525297,56.032552755821214,1084.4994372906372,901.3461544851401,782.9067092535529,702.7829135054603,704.1065391054487,676.8222602915221,588.7459296031091,553.8746058386041,641.4586354953838,535.0300513083625,561.2605576103551,515.0795068875207,566.9969900094768,12.899186779547312
25,1222.2387028874446,212.05210945839602,0.8922868058554692,-0.32704117838059754,-0.32718789854226027,49,0.0,0.013849678745323812,1.0530749051374564,-0.056148159043669515,1222.2387028874446,212.05210945839602,1078.0332394158393,0.0,513.739137519375,241.74890445000338,56.03398393872046,79.67315594963578,76.813947123738,70.92827929238209,93.64947122028333,79.0691419461125,86.18633291781714,77.99992808655314,83.76559717460145,84.44964921347099,95.43812851342128,82.47184103575228,79.03762527037591,72.38154262136413,16.168599050331288
