id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1370.0942189913424,40.697041315671825,0.6992899268229482,-0.2675094361003885,0.494096767308034,49,0.0,0.07737425957957787,11.994195506449337,-2.6974278089949637,1370.0942189913424,40.697041315671825,33423.023360599116,0.0,36.34395874758286,48.54684641466134,-0.435541972844002,961.8794612163128,2069.3472777288152,26167.17315107802,170.7275377635745,148.12219168689205,932.0483672989964,1818.7077818051912,1155.0175920213132
2,1373.302108410562,61.36830373530552,0.46232162300625734,-0.920174740614945,-0.25397029096598206,49,0.0,0.33034010151130866,64.99291503058791,-4.532165040421521,1373.302108410562,61.36830373530552,12945.421173461747,0.0,65.37107096506112,48.5455098983694,-0.42693006895496605,1921.4887287565343,2096.6492470857343,2435.944786635728,2266.8536308456974,30.391077374374905,2052.618584991259,2136.7156793071117,4.759438465306853
3,1306.2749872267814,73.20886446138567,0.35833805705140437,0.5259031859912165,-0.8389069565666096,49,0.0,0.6923611789111536,134.61167343119547,-5.322706808095193,1306.2749872267814,73.20886446138567,71897.32872302437,0.0,86.48204887981157,48.57343683011886,-0.4219967320321557,12058.017957114957,14982.654449663976,616.7346772524644,16140.81322192637,2421.7169246064564,8457.925693096164,17214.774402055624,4.691397308360875
4,1228.4981342927244,104.91864811243464,0.43246394277660943,0.31513858461759536,-0.19462335924307475,49,0.0,0.5791498373776668,126.41600170599955,-5.254505125783005,1228.4981342927244,104.91864811243464,73908.3706015436,0.0,109.39855804559207,48.60584267513151,-0.4087853884551449,369.70611773678274,1902.8538495167418,1325.4165778146623,36842.91112287603,17847.0429695372,9741.307372395748,5868.770803864494,10.361787801943535
5,2132.835640117407,161.8086720685992,0.565440392691063,-0.2558887393151257,0.19558449966221397,49,0.0,0.06752438002154366,10.062221455556154,-2.5067346782871973,2132.835640117407,161.8086720685992,947.1073125516439,3.0,611.0825314641212,48.229049218220936,-0.3850825206241517,125.6553644351602,126.70971236839983,120.65086319895232,128.78919973130715,118.94546640000542,127.72092260371153,130.62377355534804,68.01201025875937
6,2299.1862842859364,207.49221140438746,0.24969619062642848,-0.33978622130112623,-0.3892313974632833,49,0.0,0.01044797470066763,2.5700243544448553,-1.0248430971909743,2299.1862842859364,207.49221140438746,596.0876532036605,0.0,177.9037712828846,48.159739712888985,-0.3660478911777178,26.117697046947004,26.91237308093505,118.6941702898481,85.11250336434134,145.33831920679518,53.26279040579074,64.84633384170198,75.80346596730098
7,1005.2057341454486,298.52846171381935,0.447012967190101,0.19748177551577675,0.023720357658219855,49,0.0,0.014244362088639127,2.0680084288835765,-0.788880761357187,1005.2057341454486,298.52846171381935,407.91476633701006,0.0,258.3749196037061,48.698878175911865,-0.3281214137922748,34.33187591421127,63.01640306471016,53.707056430324585,52.577387106911836,56.4155393129516,57.06008676264976,58.06141830044923,32.74499944480167
8,1204.864486120307,302.01026308294126,0.7455139280124327,0.10112193418275145,-0.005587854332639743,49,0.0,0.18181303227077025,24.324067829786927,-3.4650905145260102,1204.864486120307,302.01026308294126,1464.2316180984467,0.0,0.0,48.61569050390711,-0.3266725153631292,201.4892543136543,199.98280716020474,180.53377523530253,175.45581791719388,190.30140405793065,198.5250075293889,188.32693624248307,129.61661564228882
9,1844.7839833523315,405.2533756925626,0.6191945511384749,-0.09256466860799942,-0.03578117588303921,49,0.0,0.13671463524254288,20.90051902579076,-3.300392677865918,1844.7839833523315,405.2533756925626,1374.0349926367758,0.0,0.0,48.349065209204944,-0.28365899482056944,156.9040082965692,187.72074693597654,163.0432663985194,178.97633645271193,199.49119592139982,176.71388673453674,174.2401422897873,136.94540960727477
10,1628.455099477187,506.09951576008325,0.9295576784619123,-0.3114889155461809,-0.295131283200109,49,0.0,0.024620276539186768,2.536891477226966,-1.01075472358295,1628.455099477187,506.09951576008325,438.0359870449649,0.0,0.0,48.43919980507163,-0.24164312649090108,51.13886325697076,60.092091252114244,64.8446950630089,56.50994372171773,62.06925939273495,63.59643526106065,51.36957729733288,28.41512180002477
11,2150.586181003014,587.3543532545995,0.4734384306977526,0.3407774326113785,-0.056133311969012556,49,0.0,0.011517473370036163,1.7927667061061174,-0.6338094455412715,2150.586181003014,587.3543532545995,360.8819747854702,0.0,0.0,48.22165085844503,-0.20778727579172593,45.136108216817036,31.322820359176312,34.34774766522557,44.638113446493236,57.67285956158251,60.73966342482296,56.691005467737845,30.3336566436148
