expt,t0,t1
99.04973333874524,834135874.995,834135994.995
108.3346075930603,834135994.995,834136114.995
108.5517256882709,834136114.995,834136234.995
108.6945343905428,834136234.995,834136354.995
108.7937111665114,834136354.995,834136474.995
108.8589957881129,834136474.995,834136594.995
108.8654814628357,834136594.995,834136714.995
100.8312052315699,834136714.995,834136834.995
108.785609703034,834136834.995,834136954.995
100.645417674408,834136954.995,834137074.995
26.02637944784072,834137074.995,834137194.995
