expt,t0,t1
109.2341320065104,800799894.995,800800014.995
110.4725213125829,800800014.995,800800134.995
110.6394317279521,800800134.995,800800254.995
110.753403949382,800800254.995,800800374.995
110.84119701503,800800374.995,800800494.995
110.8675394386651,800800494.995,800800614.995
110.8716830641825,800800614.995,800800734.995
110.8358485853541,800800734.995,800800854.995
110.7370208647959,800800854.995,800800974.995
106.5741660762219,800800974.995,800801094.995
110.3741045766209,800801094.995,800801214.995
110.0601911641288,800801214.995,800801334.995
71.05297181350691,800801334.995,800801454.995
