expt,t0,t1
96.81383625222354,916578035.995,916578155.995
74.9144504899475,916578155.995,916578275.995
100.9237493104712,916578275.995,916578395.995
80.91028129008939,916578395.995,916578515.995
105.1739432575312,916578515.995,916578635.995
90.64251833513406,916578635.995,916578755.995
87.56204968396975,916578755.995,916578875.995
99.56872052528344,916578875.995,916578995.995
83.41640349900669,916578995.995,916579115.995
103.3501780588012,916579115.995,916579235.995
67.6693179521025,916579235.995,916579355.995
108.5567532121662,916579355.995,916579475.995
70.27866301865062,916579475.995,916579595.995
108.065300084065,916579595.995,916579715.995
29.54449719389631,916579715.995,916579835.995
