expt,t0,t1
106.9834495007602,916578035.995,916578155.995
84.52560482015538,916578155.995,916578275.995
110.7995672173321,916578275.995,916578395.995
89.80538817282036,916578395.995,916578515.995
114.4696427264669,916578515.995,916578635.995
90.66088425733854,916578635.995,916578755.995
106.4179507081032,916578755.995,916578875.995
99.6021485247344,916578875.995,916578995.995
102.2070168470609,916578995.995,916579115.995
103.9859892768949,916579115.995,916579235.995
86.76212376897534,916579235.995,916579355.995
110.3783399731753,916579355.995,916579475.995
89.24306789510719,916579475.995,916579595.995
118.8502166050622,916579595.995,916579715.995
32.65810508926176,916579715.995,916579835.995
