expt,t0,t1
110.8487190803945,825633215.995,825633335.995
118.9299223554995,825633335.995,825633455.995
118.9864539117044,825633455.995,825633575.995
119.0188592758525,825633575.995,825633695.995
119.0443225435055,825633695.995,825633815.995
107.0112660131435,825633815.995,825633935.995
119.0646835306836,825633935.995,825634055.995
115.1132875760775,825634055.995,825634175.995
119.0487455895775,825634175.995,825634295.995
119.0311924611514,825634295.995,825634415.995
119.0320535378353,825634415.995,825634535.995
118.9978885822026,825634535.995,825634655.995
118.940624308571,825634655.995,825634775.995
114.8550153672971,825634775.995,825634895.995
33.64942747280219,825634895.995,825635015.995
