id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1524.8300402906286,125.29352788021501,0.3830011014348644,0.9400493837114366,0.7995451013843138,49,0.0,0.5639149471322432,46.15541372973216,-4.160556620666816,1524.8300402906286,125.29352788021501,139963.07854375633,0.0,3128.227435936462,215.1011479258797,52.161249479592435,13175.904773557577,15034.260709556407,12280.288150538385,13225.456622246526,11622.924937630349,6635.82279334482,10855.437971208205,7861.262601096939,7062.185553643499,9611.55917062664,6931.3380132265665,8747.262403721597,8025.83866459773,5111.12419915021,3782.411979610907
2,1696.2030408454443,121.37081779774648,0.8484510772197215,0.8620765183086405,0.8285089205358351,49,0.0,0.008273099211549307,1.0282559610561866,-0.030253089754767735,1696.2030408454443,121.37081779774648,458.74923622239294,0.0,177.42884582119433,214.9847556605541,52.159608511316236,12.320886355509359,3.538478838771142,19.986284023002117,118.78233730808684,17.962331981583404,56.71681639345156,13.072509303447108,8.981770721329832,16.14668819139547,19.080222863730047,28.572402884117338,22.784042088778286,18.206122012158517,102.5983432570319,0.0
3,1534.8936385601007,123.51686484217528,0.5755662868193976,-0.37034817958547867,-0.1598448819801734,49,0.0,0.489155452628959,41.31945949416119,-4.040386579539181,1534.8936385601007,123.51686484217528,95159.601737887,0.0,2010.6363891947344,215.09431209484976,52.16051206158158,10877.715041700852,8243.779550306663,8795.068633248615,7176.017425268325,8358.741170898997,4555.852755362445,8363.092467677425,5203.647563436048,5547.908800955707,6265.337134852809,4977.064095632105,4942.379953546513,5827.4022554417,3687.3227552940816,2338.2721342647224
4,1521.5475820099352,129.41787574550963,0.2795750116432373,-0.9448083613444043,-0.953346178250881,49,0.0,0.49695820015715997,34.19571200745986,-3.8349291271101595,1521.5475820099352,129.41787574550963,145163.05898241777,0.0,5040.615144194061,215.10337942231195,52.16296677008136,14710.767438193234,14968.340691303776,12532.91833147756,13295.755871518722,12551.954621572653,6359.377818398398,10488.375567047218,9234.244511028126,8780.775859731704,8911.090424137608,7040.1284417471,9351.859146553787,7856.146220931657,5666.636435765222,3414.687603011001
5,1509.9672828429816,130.87130105322652,0.9499582705500083,-0.09967766605021836,-0.230655524585945,49,0.0,0.5077042495262568,28.976071743947074,-3.655098770680907,1509.9672828429816,130.87130105322652,87451.26436639014,0.0,3372.450411771364,215.11124577986288,52.16356846644009,8542.968334427042,7963.749195709612,7454.500457697862,7108.360737639045,7273.615454088939,5270.707274028708,5356.062818366853,5770.130674443508,5747.406145739216,6489.013293948539,4700.355269272373,4545.648942893426,4759.532152286786,3349.3056021205066,3119.908013727732
6,1607.2366493343243,131.74360640273395,0.8384539639485582,-0.856461850242522,-0.5318474650703372,49,0.0,0.045052450166856564,5.143046790541332,-1.7780511886859973,1607.2366493343243,131.74360640273395,4342.461580351095,0.0,546.3750616744259,215.04517797138638,52.16394778278776,819.7110319263653,411.6559464039284,241.69785365220923,290.9112187601046,163.7773320500906,397.609000312591,556.2781959957333,66.02507323282538,286.57162586686786,196.03084903081384,57.544990826344645,278.3176545477405,195.65613689616714,362.5224062423889,18.15226460692433
7,1538.6511816692434,132.6550210123834,0.8994018382226071,0.3985306743505121,0.16508547560426548,49,0.0,0.3270781256819559,16.48842973412476,-3.0429482445878535,1538.6511816692434,132.6550210123834,77689.0825496797,0.0,4915.568911329006,215.09176367946978,52.16432012308813,8089.367201572913,7427.170570961623,8060.791416865684,6088.234938946881,5890.861070030802,4829.622919123425,6146.045723335452,4483.274878430696,5291.443563432918,3838.6508573370547,4606.354251658757,3924.139492682192,4282.6973476777,2991.538019978536,1738.8902976450559
8,1585.5256252783588,136.5112915862901,0.8758987236940322,-0.06933773564065261,0.44733682231228306,49,0.0,0.03220540234606344,3.5858392053574923,-1.3864770280461474,1585.5256252783588,136.5112915862901,3116.3286608197777,0.0,491.35236057390824,215.0599252227874,52.16593374354212,371.069036603376,252.99271725306704,45.901999138774144,170.78345751222128,218.90263719186865,182.62129034735577,431.00169415123156,76.01788646586009,609.6267875005333,113.87844748023483,68.29488610105486,94.2411074869792,264.54795143733986,168.37630668039264,48.072455469488894
9,1600.525759587555,137.16048920655174,0.2608806474391716,0.36064059913126145,0.5133582178043685,49,0.0,0.015425273737526909,2.913712233785976,-1.1611166435934424,1600.525759587555,137.16048920655174,4927.605112690707,0.0,1175.6126330621428,215.0497362127222,52.16620464928497,803.7588991788948,487.1868786527914,331.7450051487379,332.5778406557682,375.8181579513364,276.4952195654258,366.22842729558016,172.45534493128937,397.6368161265814,415.6813353101886,137.54699869624883,352.59854877541414,184.25038230468067,250.75347955146987,42.871778546299204
10,1620.5866616058904,136.24237140625985,0.7605654003744489,0.7792168795230533,-0.22809828091716003,49,0.0,0.03146736376262234,4.00098705032914,-1.5054178643387086,1620.5866616058904,136.24237140625985,2645.6200240159133,0.2250932924939375,574.7034064572321,215.0361096542315,52.165821356548534,263.8841769199456,198.7055732450707,93.72299498024111,151.7443964590585,161.78546727970934,338.3962379485336,78.37028351459888,97.39652501707366,97.94290449234026,264.46766377893107,161.0010517647828,45.37027050061697,103.80263560587018,582.1944574317051,6.835385077435893
11,1731.1476890912338,138.4634532267542,0.27965788358421845,-0.914872081560598,0.5244723235341949,49,0.0,0.004323018623736615,1.141013213903574,-0.14322668486713344,1731.1476890912338,138.4634532267542,537.4787405998088,41.6429827756659,309.7040336020079,214.96100823249702,52.16671419476452,50.11368790050032,18.760913463913823,61.87776539145013,18.689668879114322,91.96820594515621,19.076711751700323,40.906067533406464,51.9793741023798,24.29588463560681,24.788052015220714,18.34431471035129,17.20974342121837,72.60140778682963,26.866943062960544,0.0
12,1605.72713924191,138.35651855233903,0.8703148576832922,0.5127357292170641,0.2854355623590323,49,0.0,0.041334406330185126,3.900663997014656,-1.4778463545495306,1605.72713924191,138.35651855233903,7304.860427972371,0.0,2344.8781054618535,215.04620305530972,52.1667028851672,1045.2504251529817,799.7871997545053,689.3719001129683,602.4766717866147,563.6064318098635,284.5492557662989,452.0894536349906,300.71529300251905,405.8189737773647,485.88032816564305,311.6263403149436,376.6303538616763,362.848145272632,507.0468847217526,117.1627708376165
13,1513.1636828704973,139.83830006382505,0.26287719908886137,-0.1771223082235074,-0.611444785000337,49,0.0,0.19801100669259847,17.42042432543968,-3.1026468232853963,1513.1636828704973,139.83830006382505,74475.09635591568,0.0,10643.50581355704,215.109079728824,52.16730539877075,8273.658144022636,7035.02416614145,6332.669584987948,6388.876603723065,5432.64061506659,4943.599047385021,5019.587863469426,5528.902618541126,4559.695421361537,4803.518816142907,3755.650030646784,4560.604099299744,3200.620020665309,3333.146365477096,1306.9029589850381
14,1563.9879479174003,138.66628447405688,0.498494996044191,0.11190288626527019,0.549481846798969,49,0.0,0.018372765309910603,3.425852587777321,-1.3369216790516691,1563.9879479174003,138.66628447405688,1187.6727672130667,0.0,500.41888995881595,215.07455543566314,52.16682939256974,97.42729050615553,128.81426128857592,82.27198656679703,46.10313430955723,34.36637791565799,26.84914443790801,56.11739061448471,52.04502437471572,38.78991930941914,50.0903009998557,109.35307646617954,133.47463439060775,81.29385069099624,245.74671053545987,4.929664806696306
15,1616.3698589650621,140.24470348514603,0.8422131624998829,0.2030334005211892,-0.6105949829423282,49,0.0,0.031107515076227676,3.6516666761196945,-1.406227820753287,1616.3698589650621,140.24470348514603,2469.2404758684024,0.0,796.6745118827954,215.03897355018532,52.16748910207874,249.25491471497963,208.79311824911753,256.2019847989713,204.4052941150842,191.48009337249744,129.28799408736023,85.03055907392954,154.51364819349078,98.86474702545914,187.41693591535494,191.629118090762,67.6916131470218,275.88440860841706,160.98818151093514,7.797864965021816
16,1458.6063470604665,141.3741589985107,0.7503034675806242,-0.06296984299444186,0.07610063732732919,49,0.0,0.09362525137482486,13.462894270396424,-2.8228460877846366,1458.6063470604665,141.3741589985107,2022.4846494713415,0.0,297.5159163013893,215.14614090500876,52.167920871668066,33.61128302935866,39.639850720344874,185.23548225110912,64.25770095168492,255.92851179857436,36.95680925253393,326.52878207428563,90.88789433326832,546.0222091628578,23.450650152615218,26.889790028789747,64.96471335146018,37.07951187925288,27.874657142486335,263.15680334271957
17,1518.749429594015,141.04006972091517,0.5745401410777469,0.08126137958806126,-0.7563549309772177,49,0.0,0.3149758478528991,14.211652654491786,-2.8816114610030885,1518.749429594015,141.04006972091517,108126.84458244407,0.0,22410.81079125771,215.10528606216127,52.16780792179745,11609.97140957772,10835.836915725553,9075.942848927672,9453.71450305989,7710.660919966767,6443.9052728829765,7603.682004448907,8410.56355766856,6025.946692138989,5932.4182214443135,6483.891397299323,5968.250995232653,5513.15614559202,4355.454688014099,2703.449010464633
18,1635.7325547856042,143.28289444853863,0.34548794961354945,0.44085995398804745,0.35602983737999994,49,0.0,0.01590484711956345,2.4026319621012564,-0.9517181254388761,1635.7325547856042,143.28289444853863,1360.4936099804213,55.86511760618528,1070.1381986030208,215.02582007235793,52.16875294227133,77.52155860627968,75.0773512588382,73.54103584184259,77.9276134539759,70.44717533240855,196.15448461405873,67.54618638858327,85.58368918670627,92.55851846216335,83.19753575499753,148.901132514278,103.70951847302558,91.77819609792124,109.6808329220845,6.8687810732579315
19,1339.7626050619515,144.92527440835858,0.6740649073035979,0.7980490022431368,0.9359367772449554,49,0.0,0.0429164011449399,6.353538876033666,-2.007539229068083,1339.7626050619515,144.92527440835858,1522.5086072295067,0.0,34.57293157637006,215.22687602505283,52.16930698854745,65.85480560437276,189.88848061191996,247.00037158948894,271.8690658793334,174.14664517053686,108.05784196167113,0.017726811291856635,196.6788721342582,231.76235007537852,1.1562433502720408,3.0005550206962557,20.157348469454828,8.42418424598413,4.494116304847703,0.0
20,1526.4760905370294,148.7129565133296,0.2024622354540909,0.6935825513362623,0.30187506514768037,49,0.0,1.533852913291252,177.96718325865965,-5.625849816957242,1526.4760905370294,148.7129565133296,186332.62343521247,0.0,107740.39698023694,215.1000410634528,52.17100694640422,18150.328779596413,16339.597221223376,14479.461168536662,14853.46597281719,12862.928964753628,10717.802603253785,12214.717953488467,12344.983273786695,12542.969905011072,12698.175058374854,12031.284500261143,11394.062307599277,12189.816305647453,10015.375103357044,3497.6543175054085
21,1604.005463950381,151.06065531014877,0.49189348466849075,0.07023350018248639,0.24417862759573694,49,0.0,1.2060911991198362,158.04218975917954,-5.49693259608433,1604.005463950381,151.06065531014877,51647.46191614513,0.0,43991.3755895839,215.047372257389,52.1719957115815,4915.786875762859,4316.923697880386,4016.539613383845,4013.9988077396333,3430.753248791987,2986.444824377323,3467.6562041772004,3386.575084362419,3388.218573454784,3568.510962451015,3602.4142998363127,3459.1869463470675,3356.7783571814043,3149.594638282505,588.0797821163759
22,1262.8210498714525,159.73360693105732,0.7813169899412199,0.15131207374802463,-0.3557069777040057,49,0.0,0.12172444873892407,16.577805684761625,-3.0488176119670065,1262.8210498714525,159.73360693105732,3333.4081525283364,0.0,23.169111894229562,215.27917500618508,52.1753865724365,546.4504474333653,540.491003663264,0.0,375.8247633870244,247.51997440370099,186.78499816255987,0.0,0.0,303.45119286903224,245.1955804334146,427.4922120177312,187.34669211242314,257.13230424829857,15.718983797521908,0.0
23,1547.9666810062329,162.99927202168985,0.8699689064719178,-0.35596016367227296,0.7089958630116091,49,0.0,0.022060378196555444,1.214703213708272,-0.21117545122764558,1547.9666810062329,162.99927202168985,5357.023681869556,0.0,4945.595608617183,215.08544647889184,52.176964225873654,370.0887895744572,359.0141136820183,388.06998740401946,359.56329206550856,390.27243790714857,357.28890986712713,394.75584358845117,324.9130518688335,410.287579474888,422.1474112284432,344.26202938309615,404.09283853392316,380.1399242574529,376.3983003610615,75.72917267312684
24,1154.6838769085543,172.7143106630697,0.993604603258476,0.1836100743921779,0.41597543026515515,49,0.0,0.16174329450104216,17.53965172797622,-3.1100524141201262,1154.6838769085543,172.7143106630697,6609.979610376135,0.0,13.33892367865307,215.35268003659826,52.18062921783514,0.0,0.0,0.0,835.2155472531442,449.45609711174177,622.4846641795286,0.0,0.0,72.04069456327542,3732.658730892634,476.51288648425236,200.79449433803495,220.81649555352354,0.0,0.0
25,1227.308744995859,174.50986079214192,0.6368233675876669,0.38353581785902335,0.3449010975127947,49,0.0,0.03026466613411104,4.8703382407308435,-1.7188978090848095,1227.308744995859,174.50986079214192,2362.492644104971,0.0,44.09697240690545,215.30333737887597,52.18149335721622,172.79143135115922,222.2487301911774,0.0,144.8460522177261,459.72493440229886,307.05193425770966,295.37105185900134,0.0,3.112893568174341,155.4291495547104,15.361381655046923,69.41153477626742,264.05438226109186,253.08916801060775,0.0
26,1521.2198056503614,171.8302466839742,0.3576013978912124,-0.11032944219735344,-0.20242374149085274,49,0.0,0.022509817799225312,1.024621413536642,-0.026408569861012296,1521.2198056503614,171.8302466839742,8969.799593975633,0.0,8551.05312353538,215.10362361985787,52.18063651773761,626.4060652261014,700.3464703034468,648.3578581514452,637.9294543338044,622.0422648917981,583.6048598371367,630.6149196797556,612.4056230396344,627.9470384879497,699.3055803776265,633.2367012868092,603.4306729716745,647.0942180593148,605.5580119135047,91.51985541562966
27,1197.853366750776,177.70957426924744,0.8532058844688797,-0.1532407162793222,-0.24925250097231574,49,0.0,0.06526838079224871,7.674420730174756,-2.212614011453561,1197.853366750776,177.70957426924744,4596.177114436487,0.0,22.56540012617132,215.3233602992151,52.18278181245392,981.0142873822028,510.99980848591713,0.0,490.22536492173447,0.0,535.611887048641,488.2398767515163,286.3183018964868,121.15561931444623,179.9860060767381,283.9979228570352,0.0,155.8657990519182,98.36196939597924,464.4002712538703
28,1193.313035901434,186.37714608722877,0.8906892249077969,0.9779557138876785,0.13072529270444605,49,0.0,0.11160840014053566,13.69008994103944,-2.8410157534191267,1193.313035901434,186.37714608722877,4102.642761049483,0.0,40.24173609118927,215.32646814885595,52.18638569754642,607.551176456916,150.320459024185,223.94769782228119,239.94354197647675,0.0,0.0,610.9815345313265,518.4861666084377,580.1371765428296,258.30200822594753,662.1684052096734,2.766964648564193,226.03954631583574,21.99808368700903,0.0
29,1847.296086637497,190.21967189235107,0.4524979519244723,-0.27791195229512783,-0.06768577998093227,49,0.0,0.013180086376143464,1.6686749875199478,-0.5559293904219885,1847.296086637497,190.21967189235107,1128.1184157350135,0.0,1064.495537812306,214.8820301313341,52.18819132646433,68.78079086887502,90.21629508425858,92.41546262532356,83.99304064614586,77.9902414234856,72.3023204340135,61.08428606558861,88.15829775013381,83.73979834637117,67.9856565801257,86.13617010616088,83.68023017043951,79.47532724231478,71.47834662113414,20.682151770642903
30,1952.7819197326262,191.50966792090185,0.47923979275703177,-0.5241973322333147,0.07315347505087966,49,0.0,0.008765653385760071,1.0609680301006283,-0.06425574401332115,1952.7819197326262,191.50966792090185,867.5874927946644,17.84097235562274,854.0492418272515,214.81033934203265,52.18860540014488,60.03437318453967,74.75055812598049,60.716765154294414,63.86654073148836,52.70220418116773,48.42939700959166,53.15193192697176,63.784138807285096,70.10912736644852,81.17320258867983,59.7269985487722,53.356035270403424,60.238085999515484,57.65205806204266,7.896075837483103
