expt,t0,t1
98.30195726705725,916619654.99,916619774.99
105.4206198377902,916619774.99,916619894.99
105.5050630974833,916619894.99,916620014.99
88.1629323427423,916620014.99,916620134.99
41.82029608820148,916620134.99,916620254.99
105.5707361839771,916620254.99,916620374.99
105.5576860155679,916620374.99,916620494.99
101.5278017475286,916620494.99,916620614.99
105.4679675152366,916620614.99,916620734.99
105.403150177491,916620734.99,916620854.99
105.2657124245989,916620854.99,916620974.99
105.0302238809331,916620974.99,916621094.99
49.3876476014385,916621094.99,916621214.99
