expt,t0,t1
111.6996465155273,916619654.99,916619774.99
118.7221675493708,916619774.99,916619894.99
118.7394051279562,916619894.99,916620014.99
93.62636110129304,916620014.99,916620134.99
53.57507217972785,916620134.99,916620254.99
118.7452187326483,916620254.99,916620374.99
118.7447801718527,916620374.99,916620494.99
114.7282552524803,916620494.99,916620614.99
118.7369502571617,916620614.99,916620734.99
118.7210176643581,916620734.99,916620854.99
118.699544230284,916620854.99,916620974.99
118.6693958497422,916620974.99,916621094.99
56.28808077797245,916621094.99,916621214.99
