id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2312.4050666652406,312.41096637074435,0.4950876900126285,-0.837765395839352,0.059162932853388625,49,0.0,0.4521025956842522,62.28868563920356,-4.486022917181197,2312.4050666652406,312.41096637074435,18295.809057737217,0.0,11708.161808563334,129.30377060484918,28.385939266951404,1766.6876493353175,1823.6049850689674,1628.5471339055318,1170.8328883717525,1250.9588813659557,1677.5528400062685,1923.5656894954009,2217.1881062652024,1816.1505582675597,1548.5030363180183,997.3752086930502,474.84208064419096,0.0
2,1390.8734954726533,370.4697743780059,0.8387581789777988,0.08763032872475116,0.347697276429964,49,0.0,0.008948547752257403,1.0200021760613254,-0.021502745704837553,1390.8734954726533,370.4697743780059,203.34856267945202,0.0,0.0,129.74021987723788,28.410507284418944,15.66772345684245,18.400743148297664,14.225563458596195,8.145095818056806,12.720496148835043,17.72432546741672,19.569501669335104,20.998691990708505,24.241293273522103,15.55107100625306,11.651146113574246,15.976963635986504,8.47594749202759
3,1979.6901452882937,419.33974849656823,0.5761922459596851,-0.22864260662091007,-0.15947504434741924,49,0.0,0.008324877794879391,1.2228900547224457,-0.21846853266893257,1979.6901452882937,419.33974849656823,249.00732029622225,0.0,0.0,129.4612617161128,28.43078629024347,27.547463362717956,16.141610827449778,18.294783135219948,12.661090495237886,10.247342642209457,26.69706234638835,37.084177950384884,16.542300148753828,13.886843488818906,27.2152939584959,15.455184874057263,19.314069132472916,7.920097934015196
4,2231.9293729411825,494.59207531010844,0.3486541806339564,-0.3918371460604894,-0.3915078192513158,49,0.0,0.01659940515968047,3.0702078706722173,-1.2179194517464567,2231.9293729411825,494.59207531010844,585.7176430820026,0.0,0.0,129.34166415435186,28.46192975417903,44.11179291028562,41.877258908408336,64.20226591990206,42.14948396123178,21.742327647711875,48.04467335797602,50.1078556416217,53.551241273437284,43.85193860498383,49.99427605915377,63.2675686067658,42.88284558992712,19.934114600597418
5,1326.8577002000088,559.5874314685118,0.40978769720297653,0.15781274758957012,0.17318487690718043,49,0.0,0.008165987496978043,1.500797116567753,-0.44080496660013835,1326.8577002000088,559.5874314685118,257.6229864844864,0.0,0.0,129.7706422736206,28.489275368259527,16.549242489232494,18.369551847900638,10.37819461784251,29.558244542115556,13.399261449114068,24.730265160954666,23.325747574915496,24.54055430759781,22.46550090657189,21.39627780990462,21.45454630370602,18.441232298194606,13.014367176435988
6,931.7762428990268,592.8905468233002,0.4774479179042898,0.13621306113374804,0.19389745331175182,49,0.0,0.025938479773381644,4.635817303359799,-1.6653157804235952,931.7762428990268,592.8905468233002,548.3761514847434,0.0,0.0,129.95797409633255,28.50284457935142,50.90200147477729,46.49596586649619,44.42531945950983,32.57637240197794,31.66064927594801,55.20044600217049,40.32666721023208,53.499589523773196,33.151131474611205,41.28522925855286,46.46988595506609,50.93578107102308,21.447112510605237
7,2251.0367371035245,596.5675219448127,0.20003880345469677,0.07685643250494356,0.053061994711394486,49,0.0,0.00437779500179256,1.073627862890467,-0.077134434555211,2251.0367371035245,596.5675219448127,235.96991459454136,0.0,0.0,129.3324828885953,28.504396285869838,14.84559585965109,18.973338390645576,16.9534532415738,16.95606458144634,6.826141526818182,24.456196815532337,20.512984699076625,16.994821287756,18.97804627228231,24.342945391661765,26.839320949955223,24.235532440072895,5.055473138069217
8,1576.6848613292323,605.0888823703978,0.7746426108570248,-0.07345876955383211,0.052590997121427015,49,0.0,0.1097130038541858,13.699930306412709,-2.841795894603175,1576.6848613292323,605.0888823703978,1609.534904340262,0.0,0.0,129.65221131688853,28.50829436533866,138.20927881134267,153.92433726437383,131.45917827860043,93.66261004755742,54.89414803772064,124.1527260701294,142.06862808825343,134.04226733658564,145.4848588335307,122.10267617146059,142.47288017644453,160.01000437632558,67.05131084793732
9,632.4513259819521,656.2227118281562,0.6989435500375121,0.13151862716133741,0.02080460005231937,49,0.0,0.012454464687348834,1.5488068111526003,-0.47499312463878784,632.4513259819521,656.2227118281562,329.0006706166496,0.0,0.0,130.1000009561574,28.52882777773315,20.99087299234398,33.86508054741851,23.529437522111454,21.844377862837515,13.009324415713984,26.136806739870945,22.17344602597724,28.665182735608525,31.060923313650065,29.94313859284483,30.032508613416788,31.456939511679508,16.292631743176287
10,1655.8051848024793,683.0610342564576,0.4277491355690856,-0.4576437309977356,-0.2589033006135276,49,0.0,0.010505292286989822,1.203561510223399,-0.20117072649016587,1655.8051848024793,683.0610342564576,719.1366895874213,0.0,0.0,129.61468846806756,28.540779135953827,49.74596642189601,54.2676330633476,55.00710091658563,54.79204590680024,37.95368299272887,65.77437784012767,62.7089083212909,54.648900103314524,66.4700497217924,57.10417337245396,63.905831320297196,61.36231068325321,35.395708923533064
11,1881.2947818985103,847.716995688083,0.5656310179967419,0.030094720966138817,0.27629007259309063,49,0.0,0.010086659910943154,1.432962797665902,-0.39058728866234155,1881.2947818985103,847.716995688083,275.12901485081227,0.0,0.0,129.5076522621394,28.60932061629705,16.22592828950047,21.76985815536884,25.5978288905294,20.604025643376385,15.393452472055833,24.062231565536464,25.11024314945476,20.919141286541866,19.412742380748774,23.827200238876067,23.216746448245743,28.032657527112157,10.95695880346553
12,2297.1888167510865,874.0450975578966,0.7031713978463993,-0.16570294791001125,-0.2674062530877915,49,0.0,0.02758675363253038,3.541658646720007,-1.3730167514025828,2297.1888167510865,874.0450975578966,539.3697113462013,0.0,0.0,129.31023422480078,28.619954240395494,46.2273758363761,42.60611456251982,46.13562497861775,28.323232651680843,12.501172032574887,45.44925487097049,38.736865322736136,52.4805785895535,51.7066965186897,46.25215112822892,34.08840206287127,59.96034274327454,34.901900048107336
13,1573.107930627368,887.0306102880837,0.7849486751391999,-0.27935389115316944,0.10156043415961237,49,0.0,0.011089894342028355,1.2161721647868953,-0.21248764812372856,1573.107930627368,887.0306102880837,279.74668458507375,0.0,0.0,129.6539219800142,28.62576535488748,17.79314179865362,28.855337876762945,21.639139884072797,17.417679371478705,15.02099771175298,20.293340263959024,22.961706089682725,22.845810012184103,17.430958769297803,33.94427018644007,28.858443006697968,16.524789949808547,16.16106966428244
14,1719.205306621654,919.7476162651463,0.4930617710156433,0.24287539759881094,0.2848946920696994,49,0.0,0.011271908499689296,1.7685566371966546,-0.6190474311263126,1719.205306621654,919.7476162651463,328.4234997722429,0.0,0.0,129.58456472138027,28.63938605246722,30.63181103344393,23.263729096806095,27.17682329297879,21.091744106010054,14.470719027314635,31.78611829706059,22.829152880344395,27.941672847490953,27.378968925047914,24.3964073808786,38.770922313066535,29.35949883960028,9.325931732200168
