expt,t0,t1
109.9313182624219,924268463.995,924268583.995
118.9794369389759,924268583.995,924268703.995
119.0148266558546,924268703.995,924268823.995
115.0713809485838,924268823.995,924268943.995
119.0605706861498,924268943.995,924269063.995
119.0781131179712,924269063.995,924269183.995
119.0876063547038,924269183.995,924269303.995
119.0878844664278,924269303.995,924269423.995
119.0893873393979,924269423.995,924269543.995
119.0898419451006,924269543.995,924269663.995
114.7971932385713,924269663.995,924269783.995
117.3084901965222,924269783.995,924269903.995
119.0287322420545,924269903.995,924270023.995
114.9592511024618,924270023.995,924270143.995
25.79573764364721,924270143.995,924270263.995
