id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1797.8308353217178,52.63547870899354,0.21656619748050612,0.15277581853966093,0.6480235565118523,49,0.0,0.007206864018973943,1.653869971665122,-0.5462534051088112,1797.8308353217178,52.63547870899354,505.2390540949235,0.0,400.9031764895383,90.02734951066286,-71.26767452656588,36.59724770674673,42.03101469326877,29.330036865564697,41.434016818709765,41.41407708656057,36.846211378843556,47.65901392768255,38.763023749327296,48.15762874561026,33.487172820838836,40.914307023492924,43.91981341782112,24.685489860456464
2,1505.5137631471991,54.87517698482076,0.5507580465241352,0.13168728896042473,0.3944332055928172,49,0.0,0.009665784187109625,1.1927247463322443,-0.1913505749309798,1505.5137631471991,54.87517698482076,606.0739534400764,20.433182652097564,422.0293473099522,90.40658245895456,-71.26687508305206,32.913392554952054,42.843415678265046,43.93649124814925,36.42104352834393,40.06305842253427,37.70353142299794,46.35717005510042,46.35919286698846,52.03156513200227,100.86670555383502,57.9859961676152,42.08312436259991,26.509266446692536
3,1442.54784643832,61.91583056373649,0.5380424177838012,-0.13673117490641165,-0.5096539630116732,49,0.0,0.006589765052359654,1.063751676020272,-0.06710064339149864,1442.54784643832,61.91583056373649,720.2322050944144,0.0,305.7163297688023,90.48823657456298,-71.2638707225787,26.63949221710773,32.809311202994316,74.5232641557977,31.577974353800528,51.44254067399205,78.34929822059705,229.08259975085062,23.986010257623196,30.083253527419487,51.187618136122666,36.766247439153496,34.16846002637787,19.61613513257771
4,1936.5795133647273,62.49630578295393,0.3766273688979293,0.3479016562369029,0.4443220714565124,49,0.0,0.0376137949438139,6.39308301866916,-2.0142758602227078,1936.5795133647273,62.49630578295393,1419.4534972995352,0.0,1055.9310551906115,89.84744092966255,-71.26323587595856,107.26609343590431,108.25132474990107,123.37220581449495,101.88700692175692,114.52318334357838,107.12147811493173,112.70495472207305,91.11515349305405,106.42160207491489,106.04833425832204,140.16306047821394,136.40293798431438,64.17616190807557
5,1867.8031821972052,68.7481154236231,0.8097542561440242,-0.36875276706960036,-0.0864751279579573,49,0.0,0.010319186568583598,1.0587828006455773,-0.06201719451862163,1867.8031821972052,68.7481154236231,452.984373332732,0.0,325.6186302309718,89.93669196611586,-71.2608166594108,37.01890246932184,37.46494607820202,33.01135798122601,22.250742750161272,26.98628348485647,27.37755744606565,39.774827558604315,37.03595672290357,37.46000420306601,34.77019254210006,40.537093413251455,46.43203162778833,32.86447705518498
6,1755.2027603842425,69.75922483262396,0.6809834320088077,-0.4168963846760041,0.16194475341506687,49,0.0,0.014624131381606384,1.8802009294643856,-0.6855106575937343,1755.2027603842425,69.75922483262396,490.4152964658289,67.411132949788,430.3049457647602,90.082726010135,-71.26060760588236,26.74230247704955,48.72075120180074,39.43863477527005,53.21833193540544,28.39291109057274,39.16378171604762,39.570048207597054,46.18857910166591,29.65389224365052,35.77893603895278,33.578572174892074,38.16905553554827,31.79949996737608
7,1541.516750121572,78.13549974689009,0.4686444616936987,0.20032490727144606,0.11194424011479134,49,0.0,0.010736334826705416,1.7597606863239597,-0.6136340279506607,1541.516750121572,78.13549974689009,461.79625653770444,18.15863497462559,342.17835801883035,90.35983797269219,-71.25720925827376,31.530176798335205,39.62193560798687,29.381520645242187,44.48226487610183,32.0317922676696,27.901401869431158,34.33731264013342,33.12144761156897,27.132470241902794,41.21946023277367,44.728293314281366,43.977525609209,32.330654823068336
8,2054.6032017753805,78.10671019858161,0.44625959423334993,-0.08135613228128238,0.44525024484318876,49,0.0,0.012400990791554201,1.658163785946743,-0.5490685649622832,2054.6032017753805,78.10671019858161,659.7342788798874,99.63040844708541,632.1466669017364,89.69456247133063,-71.2563161951238,37.336640661800715,52.32169169998758,54.5822368025842,56.25015999364127,47.82678494717493,49.59904912188274,23.219393268660248,67.26757626612454,49.01516230442281,60.31631453736149,62.50255891454901,53.84632514438583,45.65038521731203
9,1810.5166955897103,91.32887444739579,0.5907480889973199,0.31821157542044165,0.03999357299298095,49,0.0,0.01386934727846983,1.457530174113204,-0.40904388596221636,1810.5166955897103,91.32887444739579,1733.2812266390624,0.0,1264.1844233234133,90.01111672903636,-71.25153136704813,138.82861921081846,125.54222505135175,139.1663150589708,150.61696895741028,142.07722866871754,129.09048032837563,130.00215435553966,125.59363194620009,139.10515478817314,137.64548565645305,148.6469786215203,145.8409532421759,81.12503075335567
10,1822.4836398421548,94.82834014073397,0.34030374579550726,0.07971347737765848,0.05868904889623088,49,0.0,0.006681998499401814,1.1037686673902896,-0.1071951540371955,1822.4836398421548,94.82834014073397,1198.1014643733417,0.0,857.9439261753566,89.9956259655219,-71.2500503772654,77.5625505142074,94.18564050330514,100.95628684939842,96.98171279436488,72.00297838229142,106.33675492100068,81.14005379405191,116.42420433876217,97.94652382734012,100.41772840101484,90.36832118142173,104.49439582577159,59.28431304041143
11,1828.6134108610133,94.69444345152708,0.9644913690349652,-0.044392467342269655,-0.047495574920612474,49,0.0,0.052442616010904365,5.447329022936857,-1.8404590194800532,1828.6134108610133,94.69444345152708,1053.1482277065052,0.0,754.5877744808145,89.98767996227214,-71.25009384774874,67.87585796547013,74.72526728815356,77.86816966199373,82.00459468783053,54.34789056837084,99.33994716166795,80.82046345289092,104.9566895021961,86.55254180701428,95.13746280501694,88.76246862615514,83.29141600792171,57.46545817182329
12,1812.5122344445354,96.51328580025162,0.7190137990216471,0.23246383731455578,0.15421998154587274,49,0.0,0.05803556371185322,7.095906741655579,-2.127519747805187,1812.5122344445354,96.51328580025162,2209.0069616670507,0.0,1603.2612590168965,90.00856039793733,-71.24936772095958,182.29911225568551,165.68872542285774,174.87105434880135,198.30144914203441,171.60142092246699,164.81338187254045,179.06958258244686,167.63710000414986,181.3934117903009,165.89242168333982,182.1171326511684,171.08077789556808,104.24139109569006
13,1932.8389686883957,98.01369279787968,0.7525376757131063,-0.46955244137452157,-0.35336807980432505,49,0.0,0.00905468164784999,1.081751997523504,-0.08531926455935046,1932.8389686883957,98.01369279787968,396.75475690370695,0.0,278.7089936854617,89.85261917442321,-71.24845035506115,29.60191108288447,35.258454960346484,28.73298251034221,27.70165811117159,37.85959361222498,25.694519779760935,31.251833423991858,23.96534947751139,39.08377236180928,26.264106058839367,34.89374585821449,36.06414376422253,20.38268590238741
14,1906.1647400880738,100.63730422536885,0.39351399032139095,-0.0681551131528944,0.13354244538452137,49,0.0,0.022222668738476985,3.7639860021746037,-1.4391199991691108,1906.1647400880738,100.63730422536885,829.0208661051379,0.0,573.8896082242711,89.88721214122239,-71.24743327920143,43.805894340246056,73.7191971318529,79.33664885605995,73.95509548378948,46.48177934694212,55.448908999960224,74.97468835574219,50.68259206910021,71.56663904361248,75.80478124554621,72.57681221700769,74.69756473744285,35.97026427783557
15,1815.0064910616118,102.7021065073386,0.471817906019525,-0.4098811494712469,0.22140199122256307,49,0.0,0.02138160879683,3.466948567090887,-1.3498684971361585,1815.0064910616118,102.7021065073386,1667.3394217893358,0.0,1207.3307023798552,90.00536426709095,-71.24678463560357,123.89937253252586,126.08623808077996,142.6135171690568,155.4010175880157,138.12521576658017,121.1057640408527,139.9361158852338,129.5794378301625,136.5576981863473,123.95041406477047,136.60596759840567,118.01965212381225,75.45901092279243
16,1384.933907043367,105.13001466781706,0.6605507160753957,0.46077285329306605,0.11809035158493203,49,0.0,0.03465954815307156,4.2214843310076,-1.5636629540754696,1384.933907043367,105.13001466781706,1037.9006790604662,2.7232843778108746,717.282738196136,90.56270867662795,-71.24577110568805,80.73719816958955,98.0807828672943,83.32244170176212,85.58238515009973,82.29753921138521,87.8477092918665,78.62523059075416,63.21704867789391,84.37894068273232,79.77323013627006,97.12566022240942,82.75140534265827,34.16110701575076
17,1876.5536205142716,109.08388136997245,0.785458333978409,0.47460876271878777,0.36038510786365907,49,0.0,0.011163386809796134,1.2254030311214783,-0.22069737563881756,1876.5536205142716,109.08388136997245,437.0307843133827,0.0,305.90888393407016,89.9256519082206,-71.24399121548112,38.78025257498544,33.9129362590508,32.95938029998982,27.201360702358052,33.20912160256803,25.536535805213244,40.62008945239291,38.33358612680378,30.99339643632262,39.443284673681106,51.13728898423268,24.44192180884345,20.46162958694068
18,2109.988000983467,110.85872698753212,0.7617377797632674,-0.012940150467582855,0.2742376538718234,49,0.0,0.012698364941386202,1.3594233361608048,-0.3333868021127273,2109.988000983467,110.85872698753212,487.2219685728269,1.0041547308179248,372.9099024704158,89.62321756173107,-71.24243381401273,29.860425292367733,45.64891435648956,42.14800416834704,41.74105387906442,38.90869241701312,35.52768760518521,30.791142903794885,32.73366714666093,47.454347741234116,41.15346138133653,37.28155667086177,38.107886700698145,25.865128309773553
19,1561.7997668604798,112.15598587581674,0.83729336593241,-0.2213833833208978,0.22942093534981614,49,0.0,0.01590986871895185,1.8456810465156932,-0.6653916310714594,1561.7997668604798,112.15598587581674,434.93477824650256,45.88231803428907,357.43131843906235,90.33350151816208,-71.24304460529838,37.76193429177171,38.33892032159973,29.26187226548327,36.16759378201909,47.958501071203145,25.468285713582457,33.65390956942228,43.226554412472765,46.86747606661238,27.05363863790124,27.80755489551856,28.502017517619556,12.866519701296426
20,1494.3368275785956,114.36281121930635,0.686352964673005,-0.41747230721373746,0.0687527902893863,49,0.0,0.010557821706591971,1.3898690277131869,-0.3574346926831,1494.3368275785956,114.36281121930635,375.8971155589152,0.0,251.3250396605514,90.42090743404104,-71.24208160930088,27.700758416845332,33.27421381577733,27.618995086106132,27.949860836151487,26.693047115722738,31.400057254655092,29.00537804650474,20.15309524659087,24.085813622498314,26.993616579439877,34.18579797251884,41.739599555523185,25.096882010581226
21,1895.4240593526486,113.84849956027597,0.35431512340707155,0.172098954314829,-0.049513316584356565,49,0.0,0.013664352240685632,2.471160401650433,-0.9822523403271087,1895.4240593526486,113.84849956027597,631.2673152383625,0.0,435.67107334508734,89.90123948452762,-71.24195816812092,40.4311247355652,57.65855094047221,44.46556974690044,47.16604978098753,56.33310918020278,50.81269907086867,62.589809296129154,45.405428331671516,46.94300588398969,44.05112405167348,59.27846060057513,47.74449847963973,28.38788513968695
22,1976.4207331120465,114.33321587390013,0.5751899026286863,0.0818254568551073,-0.16906834644190583,49,0.0,0.030435314322512404,4.094734601239499,-1.5305643959172737,1976.4207331120465,114.33321587390013,961.384673343282,0.0,686.1115721816298,89.79630589072511,-71.24151386529726,81.27116511439377,76.3908980221325,80.40563387415445,88.48020816644996,78.94050498625941,48.500771567219516,87.10959133369299,64.94613683660957,87.70876172926515,74.00147584367744,78.69424970286667,69.57662042883524,45.35865573772527
23,2061.1486512550846,120.94830837558861,0.41242626792253206,-0.10886076372987685,0.12789815618256503,49,0.0,0.006263609062529965,1.0136651152470582,-0.014736251837668805,2061.1486512550846,120.94830837558861,395.2179762315484,2.3734102566720408,289.47123001668524,89.68662193742378,-71.23844188924419,32.7816057416982,22.798755655827858,34.416557049825016,27.00276607977191,30.35251947781803,28.82911806942905,24.99765567135202,38.215865962215304,35.58935519913422,32.116997829758695,37.65908740394781,35.82094276294251,14.63674932782777
24,2026.22790344751,127.59748437159341,0.756581180963582,0.3827573732942859,0.14279024745732005,49,0.0,0.017671762999209393,1.9684196292281029,-0.7352942180019172,2026.22790344751,127.59748437159341,651.9676284331138,0.0,466.37302428791764,89.73193439274812,-71.23580988586468,53.68752392553645,56.771960459010174,41.949762048736986,47.41889262544547,54.416338888412135,46.1058332077344,56.35776408728232,56.02703176348115,40.72931031857952,42.45270236511038,66.46791215870681,47.43942144505785,42.14317514002019
25,1894.2894447750164,130.04047124306106,0.8060118989449073,0.33843627938065296,0.16958487722581314,49,0.0,0.05524735794618086,6.342712641294805,-2.0056875899681335,1894.2894447750164,130.04047124306106,1193.421188418581,0.0,751.5053908544647,89.90284093529836,-71.23521542051505,73.72293289247979,94.55923495206298,97.0745101719002,81.6143842218566,96.3476295732898,90.223436657572,100.30641404634775,93.72039226089372,101.75694268742677,107.73733490995082,110.04405454970477,103.04283634176491,43.271085153330816
26,1132.7687693938976,130.6054768337692,0.30370435816089536,-0.11034048807735808,0.9926616145628788,49,0.0,0.010398062770018562,2.6265632707415607,-1.04846966723861,1132.7687693938976,130.6054768337692,505.4725509502762,12.85140935057184,156.58438328123378,90.889141783812,-71.23438943164298,27.474879107087617,20.065927084556822,16.70386469698383,127.93367625384735,21.96268644764115,17.29992803924676,65.06767664290224,128.63949942473997,12.189704455813064,20.923596952672394,18.15598827888546,14.034579560205561,15.020544005693925
27,2091.853050846044,134.40852797808813,0.5318910072444922,0.48445648906353456,0.07528018955209403,49,0.0,0.010500362891233905,1.4318648806304926,-0.389755093174595,2091.853050846044,134.40852797808813,535.8384387488231,1.0,402.8879375138498,89.64703257429628,-71.23270409358187,31.77310150160949,28.88515531686098,44.76669820238321,52.834512485231244,43.916030973735886,49.4894997003443,43.752007587604865,45.524449938916845,43.35028043887253,44.86319879092723,37.48069681978733,44.55415889659123,24.648648095958077
28,2326.340569531232,135.53386875272622,0.5758496625735868,-0.8839641191573526,0.4234983081705016,49,0.0,0.01871634281142207,2.2247424269269738,-0.8681993427422806,2326.340569531232,135.53386875272622,1222.0261143244456,22.35450194515652,980.9605111490076,89.34342881036604,-71.230962932743,94.2321392558772,154.49488325017876,102.65116710330253,106.71891904640813,118.49722420451545,76.33123240610104,132.96117243372527,87.05130512000653,88.21886088675348,70.80271089673464,84.24868707184729,69.34520783739322,36.472604811602075
29,2104.464247671288,139.73001516591847,0.6641620406032139,0.36751981129216593,0.19060333902971416,49,0.0,0.015507326674772655,2.00794046278885,-0.7568770786206971,2104.464247671288,139.73001516591847,530.703231577805,0.0,401.5415805793974,89.63077593935887,-71.23043124156425,28.6011033681986,36.32178537347685,47.601617121738656,47.42216854384591,29.44275029502625,41.14414367100967,51.9255142342008,39.51811852934276,44.168409236016245,43.88621331518762,52.0822399526908,43.397250585196744,25.191917351874103
30,1934.473759791123,146.27378913260577,0.6184717955846768,0.22174371561281425,0.21014111209589714,49,0.0,0.010076505650760103,1.4237135134068182,-0.3835565180837771,1934.473759791123,146.27378913260577,368.87250581803545,0.0,177.56320899649768,89.85094574365779,-71.22834001450758,26.880920940928554,27.01680463438122,23.43841255715489,27.008260072188865,17.88272823833184,41.702689185339054,23.228168572598726,28.178576188411434,28.518025660208668,49.81026142770239,24.68714682565037,28.313755500862595,22.20675601427683
31,2320.2218725465054,148.620508820416,0.8304830827017585,-0.17008433083937102,-0.04126408240357313,49,0.0,0.05885865618252206,7.056670781171735,-2.1214996413054648,2320.2218725465054,148.620508820416,1413.690784353823,2.0,630.6772487747136,89.35161077517436,-71.22555092379275,28.032989909206705,48.36401359103898,130.23976100468576,50.29914970472667,130.03806682297852,72.39793205945892,88.76592671065255,188.04776235678457,159.71842719271302,224.3911710393104,116.72385484202073,146.86239540100428,29.80933371924139
32,1789.8096368445345,153.45465762430055,0.5354695023163011,0.1711059666492871,0.2963808851729087,49,0.0,0.010453232266229288,1.608035691978219,-0.5157392103114903,1789.8096368445345,153.45465762430055,402.15717776098114,2.2623851042795584,153.28213623273595,90.03828347446571,-71.22568575477156,29.432477254058288,22.746304062917194,31.031391978461883,35.45540309509448,25.902377449912656,28.820784001730857,42.23451409358347,35.5262596276134,40.08156386672883,34.2455186951516,30.99750378349036,27.6978095405253,17.985270311712803
33,1544.0535862542652,160.5638882904693,0.5604640608419834,-0.16467121251725741,0.06975032950846285,49,0.0,0.00715154450216399,1.0840949235099495,-0.08766827688898862,1544.0535862542652,160.5638882904693,378.00263470752003,0.0,143.081451327122,90.35642000490017,-71.22286941675058,29.060695323526723,21.37431425580388,26.850481895727704,24.199945067528283,25.51280989501322,38.14181227272524,30.60334467543968,30.065816758853245,30.652963032819088,33.93335756609821,34.71853633558199,38.69334385799492,14.195213770407872
34,2087.1135328277896,161.06288687021458,0.3469981562125264,0.47094599502461404,0.44933762402163074,49,0.0,0.006646206506558492,1.3635688594988422,-0.33669268617681375,2087.1135328277896,161.06288687021458,447.26609037660796,9.0,321.002717565142,89.65352790937685,-71.22162068129487,42.08985229667233,28.729320193232756,27.257558340490718,36.40079350959431,47.650682644098495,28.164734287424828,43.14266924640122,33.80846965846851,37.03248476175111,33.198097766141814,37.65390821641189,34.92990750474427,17.2076119511757
35,1265.5383065554986,165.85406605087383,0.8746365515191536,0.4685908188029049,0.3729606016673953,49,0.0,0.012936226666680609,1.3537129043782072,-0.3288164222005586,1265.5383065554986,165.85406605087383,447.2754819338603,0.0,280.9050383686336,90.71686661686839,-71.22017975245629,40.82497882971444,33.599581280566575,34.738507938721,36.141218334748345,48.04664804045735,32.109476700995444,32.147515505090084,40.2759967917394,33.38482816942992,21.722605853680335,31.09441694147117,35.60949595670456,27.580211590541694
36,1528.0755188753794,174.34503344478767,0.27978891940710315,0.13052942718151975,-0.01655360739479217,49,0.0,0.010652791460393314,2.589151157788871,-1.0328935145357032,1528.0755188753794,174.34503344478767,484.79001543058325,0.0,126.1547866226565,90.37707407650149,-71.21711872927123,42.95579695250086,42.02321433547495,29.576645406534226,36.80656139477983,42.986007321028374,26.373301429167043,34.7351232616105,29.525591086517785,38.914693699172915,49.67612137986991,36.61553850474151,41.10867708669901,33.4927435724863
37,1980.0446957387676,174.6470696940007,0.5502692556311567,0.47200415411855084,0.14144858692406614,49,0.0,0.01666534532195578,2.4548409954190773,-0.9750584182875419,1980.0446957387676,174.6470696940007,577.8161122416464,0.0,160.05319409051825,89.7922426927854,-71.21637461708231,38.82159907967654,47.586293079885095,40.63833880765176,39.05967660423447,45.329583443398825,47.441419862592895,45.960789181684206,45.2871463508874,36.77015166188083,41.252188269918655,50.26113036776478,62.43778955461988,36.97000597745112
38,1909.8312253391941,179.5808800100266,0.6962940565795599,0.3241105750293809,0.08168518879218423,49,0.0,0.024284601660418303,3.1578809390179856,-1.2484893796475616,1909.8312253391941,179.5808800100266,660.8758348039414,0.0,23.27406130063537,89.88313466376191,-71.21453457050447,56.290078832772956,49.850648780842405,51.355710766460916,50.67709167835427,49.059206694747715,50.775676868256156,49.32152376379882,41.82885193571311,49.83917135976099,60.69908273912907,60.66309652258688,53.998750877666275,36.51694398385177
39,2105.4073674516076,180.43347790321883,0.35668482979718275,-0.031044698225593137,-0.06403719254239557,49,0.0,0.009379975394028501,1.751610604657688,-0.6085939146194348,2105.4073674516076,180.43347790321883,487.1492397456141,0.0,248.14665350389345,89.63012165558227,-71.21347018096013,29.47771720881748,45.88723388210833,34.97771116624416,42.385223430383114,40.550821351643684,36.555194159275615,38.70707069422839,31.454058841162244,45.63726801245063,41.341521785594885,41.677260769001876,39.56079427473236,18.93736416997134
40,1946.7247674191622,192.7328819470743,0.6764261351282336,0.524346050582464,0.057676377354554186,49,0.0,0.011901684605656868,1.5166568678322432,-0.45221834012911977,1946.7247674191622,192.7328819470743,431.6144522497302,0.0,1.0,89.83552794760342,-71.2089476019911,36.658050339983966,26.949831349392277,36.18762620788817,36.11350798872949,48.775122979179244,39.37110367774153,26.84905314358428,23.105507107090553,32.35480938441276,20.82161436372671,43.611971250953395,37.4964562131009,23.31979824394699
41,1294.8947919759241,197.99025200363198,0.8250505762923895,0.18887032915501065,-0.025550697198962576,49,0.0,0.012033806974774549,1.3663520290131892,-0.33890651513087816,1294.8947919759241,197.99025200363198,419.19180333465073,0.0,258.8969464814223,90.67860388292699,-71.2068751930459,27.108873196931867,35.17586177763398,35.97734299548772,32.316992984776505,20.737798373053252,36.916582886188486,45.888447384646774,19.957270918610114,28.235850261803456,28.926311741312485,52.799311400469904,39.65142134887649,15.49973806485969
42,2043.2254800681299,199.07394140404767,0.43091259672895327,-0.45336625067953656,-0.1606834479461164,49,0.0,0.006400028603636096,1.115155780479566,-0.11833884979895867,2043.2254800681299,199.07394140404767,385.66157593885964,0.0,24.49800449405686,89.71079250193226,-71.2059669401603,28.879028813007558,26.488943804385723,26.38977659932688,31.454225868201146,24.98453869495956,33.46931378773473,32.62502782232919,25.99468847603857,33.875461269993224,33.72231774529379,41.20082534248504,32.38246013874708,14.194967576357199
43,1784.5567946742947,212.68487108918094,0.7592284249431276,0.09165479748794374,-0.20760981669484846,49,0.0,0.01586218368931474,1.9571005318575136,-0.72903283740712,1784.5567946742947,212.68487108918094,391.5560243826697,131.1377778960406,0.0,90.04538397241653,-71.20101807340926,28.91965404944742,24.070801323737975,31.5953506243154,29.350849693854286,32.219350864794706,38.0766066263629,24.804185440280982,37.66052091059322,36.627899202720805,29.905504218792146,25.58921513564087,30.901433598446253,21.834652693682767
44,1192.3758466471845,216.91387434795638,0.25816330718969543,0.10411300096377354,0.3231496253941854,49,0.0,0.01115668307719467,2.3342823741134913,-0.9203834768543979,1192.3758466471845,216.91387434795638,592.4182465234433,0.0,358.5238911841378,90.81097500726582,-71.19866576301885,32.768686738312695,34.781723524842306,43.287823814419134,44.924817384802914,47.92836661904107,54.964291066468775,46.58761319694235,45.31901462941708,71.00244832529663,46.62466731174136,49.26267178162999,44.55797024040202,30.408151890127037
45,1964.2512726016782,218.17890626202404,0.538753566404778,0.3483317377888775,-0.11251988308363542,49,0.0,0.025210475635076383,4.231915561641809,-1.5663424843596088,1964.2512726016782,218.17890626202404,643.5744906357472,0.0,0.0,89.81311386710327,-71.1982911377346,53.006855883954714,45.35336050325235,55.13757176628815,56.13958404209474,45.539329152367245,50.1294740349086,41.64820017011593,36.59564363683282,60.679995850953645,58.60383904473702,57.44408146417006,48.032600874727024,35.26395421134502
46,1304.3934699382596,222.59662296114865,0.33312757059587234,-0.26892942175365603,-0.02936296998820359,49,0.0,0.0055967797887596865,1.1492316253289625,-0.1510189217301493,1304.3934699382596,222.59662296114865,333.5836937572452,0.0,103.16662502957338,90.66611882619,-71.19664925720117,20.56315341448638,26.299732139907555,29.71654697806395,26.513372395234022,23.775793391714522,28.20332717217564,28.53645928617133,24.030941269648743,36.50643177399499,28.931402793105278,25.04332077761177,21.63167848962886,13.831533875502146
47,1333.9370602869742,222.52128515583513,0.5565836865817276,-0.10325345030234032,0.2507548104280675,49,0.0,0.03631327545098883,5.751820053727803,-1.899513226601399,1333.9370602869742,222.52128515583513,872.5689154208155,0.0,177.08645694979788,90.62793086787673,-71.1967546028541,62.366237068386724,62.13883175085026,86.79523386982953,81.74296135849792,80.87887192578725,52.989301219519405,68.51477660792315,55.188118482777504,68.83736280581158,71.6792131194208,67.66146843460638,73.04405139098982,40.73248738641527
48,1989.824935891027,224.47702904507668,0.7784258506247261,0.46935809531462797,0.1677334377130223,49,0.0,0.017552499039493494,2.1110241464435964,-0.8112330022734477,1989.824935891027,224.47702904507668,616.0516648085672,9.976642493319861,0.0,89.78012235124062,-71.19558159229926,47.33401318666809,42.31226168544083,48.35025646691159,44.44500791294423,52.25143184352498,51.96184670151773,54.724481326888004,39.582995822423534,38.03048255347257,52.26486261813473,57.34726133927562,58.89639832345797,28.550365027907436
49,2075.497921659251,231.97427825227464,0.7177587427182837,-0.09153992722502893,0.0008309772804369003,49,0.0,0.008413496836442177,1.081272170689185,-0.08483756363132944,2075.497921659251,231.97427825227464,587.7839638398971,0.0,0.0,89.6694885668565,-71.19212880154963,39.95056556609596,51.93269367948711,46.42262249570619,52.007491689464715,37.834712590782495,43.36888465850269,41.78183509136401,62.38688829866459,35.39950269513335,40.76992222086728,48.31117042916077,49.77565171493157,37.84202270973626
50,1353.0628485938812,232.55978601694719,0.5032202233182803,-0.1428403505323703,0.16772246455910772,49,0.0,0.009812573917755975,1.5544022520935505,-0.47890854204785166,1353.0628485938812,232.55978601694719,415.4196591984687,0.0,10.930877972703042,90.60314004606126,-71.19261611368015,26.87060035886745,22.644735723703036,36.155877422840916,31.50731599585318,36.33855858989657,29.378447958437558,34.824364156335534,39.12599606416118,24.64991649293433,31.085158109312246,41.58858267908899,41.14338259671597,20.10672305032172
51,1546.9906635320397,232.6057911610286,0.8963776798906588,-0.5088914273566743,0.19734353728522758,49,0.0,0.009549068421842576,1.003714899614866,-0.004025927671721197,1546.9906635320397,232.6057911610286,327.04909975303826,21.49164330566397,0.0,90.3525121510899,-71.19285654719154,29.026312352246308,19.44088858372428,18.641401816463173,30.70593232974658,27.47108788558627,10.71141681119214,21.374774212380977,23.949205352234586,46.08421300069063,19.272251100907553,29.000293674800197,29.9897871119798,21.381535521085766
52,2080.5379920633136,234.51041501465986,0.7329545967212425,-0.5143734405103257,-0.06081653468360645,49,0.0,0.01382751414728754,1.699396315956765,-0.5757366810775082,2080.5379920633136,234.51041501465986,531.7741122198688,0.0,0.0,89.66300896091154,-71.19105083413965,37.016128672175626,44.30942508544208,43.29874097514231,54.713275442380336,38.709936084813506,38.356869240606784,28.719473344068614,43.872203049231004,26.03178344796502,43.05058474585412,44.191480333440026,49.93805990633321,39.5661518924162
53,2204.680354412014,234.14781378801268,0.7964180680868642,-0.40432923477253024,0.04702040484723846,49,0.0,0.021382169959355966,2.6640420551757846,-1.0638526910604256,2204.680354412014,234.14781378801268,881.1144718704572,16.663804778577543,202.2860685003294,89.50259286032711,-71.19060326084356,62.06178585316246,93.88442454901647,68.42132058838227,74.1131884335815,61.42102589610638,59.264434238026936,65.92985008968196,59.70820941340928,51.09068694804158,74.96697989394721,74.47440356638413,85.41984292559965,50.35831947511741
54,2231.5704448540187,233.6141617038641,0.6779548414500544,0.43868583868327715,0.10917561243456093,49,0.0,0.020947036940755503,2.851746751050681,-1.1377773885871256,2231.5704448540187,233.6141617038641,549.1826472122107,0.0,187.11998075422645,89.4678389323007,-71.19067784435069,37.771807830925724,41.933770148660756,52.05582098374535,44.25841103873424,39.02290410286484,36.774312884627115,43.56587967503668,27.92265000565589,38.87962704088518,39.45736136885361,51.31133934978376,69.1363538229876,27.092408959449905
