id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1683.078696569128,185.78512038791106,0.9696924247128978,0.6079171977896709,0.6438406601002684,49,0.0,0.028612967904820534,2.823467027748365,-1.1269568011043694,1683.078696569128,185.78512038791106,837.6052748659355,0.0,262.84104691364035,11.152870748074992,-44.460438885514044,62.69309704302855,159.3323298424043,88.39462023028985,54.83638044122492,70.71393185129754,115.69078642001081,113.56246323979366,76.89391804748368,95.48774775040224
2,1773.669310802775,196.1160730983369,0.929468912701353,-0.5186912542580042,-0.4041323278449838,49,0.0,0.023209444622365204,2.666079145480966,-1.064682594442026,1773.669310802775,196.1160730983369,431.5477841658361,0.0,144.23688837722955,11.099995648396986,-44.456100338347746,45.608538171549874,62.49242433409903,59.065036613465985,12.630372731574967,33.61571482761238,38.4462178292466,98.69260904013895,35.809753544088025,45.18711707406029
3,1897.1446906429544,198.0428372439441,0.3602871707146611,0.5310871776277621,0.34473851147401985,49,0.0,0.004433619945132341,1.0057772005199364,-0.006254466458916794,1897.1446906429544,198.0428372439441,411.9631692316766,0.0,72.69142004733061,11.027924527848738,-44.45521138123623,18.078880548385953,16.229569903221048,67.85287184220657,62.00760796891076,72.76441018455795,39.87893456507882,33.797497530487895,93.7053442997478,7.648052389079795
4,1878.9673677592816,215.18874870150438,0.21329967100630964,0.32290496557013715,-0.46396077445319306,49,0.0,0.0051973385225503165,1.3221968283019772,-0.3032402775914037,1878.9673677592816,215.18874870150438,506.82272584883845,0.0,226.89080791127196,11.038554264144144,-44.44808355212157,27.04466708662615,78.46595204910346,24.048646386855957,78.8140304798323,59.73657590534721,98.85273867336629,81.27136492494566,39.681996509132674,18.90675383362873
5,1777.479142045916,216.29553322423592,0.6807556008094118,-0.541096661344273,-0.2909161982226638,49,0.0,0.021644055557557575,3.021382893105998,-1.2005144148266735,1777.479142045916,216.29553322423592,563.2075485479504,0.0,266.2129943416262,11.09778653253458,-44.447691125007005,116.5902219927448,54.1722817430896,52.24854466861444,37.26012851663601,126.73370666761862,45.116830086064724,42.29071143127563,71.84017698763692,16.954946454269674
6,1805.7846767681517,225.15065843004263,0.45247170059091074,0.09743794669591939,0.2408160191200258,49,0.0,0.007968924395578343,1.3898485903399116,-0.3574187273232005,1805.7846767681517,225.15065843004263,770.9951756574908,0.0,377.4170542140862,11.081274195001697,-44.443985790595136,76.13131453361268,99.05386224064141,109.05886157352163,116.53622286360574,91.23024752052115,84.75166346295518,78.27001917816213,87.5185375426463,28.44444674182463
7,1841.3515563878977,228.13217994301814,0.20425102759707794,0.1586308966564306,0.24462480934781164,49,0.0,0.004438727545933177,1.048326500331768,-0.05124141083877118,1841.3515563878977,228.13217994301814,413.5430612137403,0.0,252.1997736803255,11.060520747988273,-44.442720042001135,66.83589985027292,76.71639408955343,37.84130191159063,32.21360688928646,34.01306007740794,59.254561048949704,39.67628266142452,45.14072272733434,21.851231957920294
8,1838.1272160012645,229.46877804441942,0.8823944270110722,-0.07051306207554965,0.44265910712200174,49,0.0,0.012101354307944439,1.3190539368259064,-0.30065638611181256,1838.1272160012645,229.46877804441942,477.0426223934066,0.0,274.7817857296585,11.06240370174942,-44.44216547525972,71.99177937349525,61.56440554164397,69.55521330373048,32.570890417421296,34.57708041558193,57.43483620773267,51.58275244947214,73.02988449141085,24.735780192917993
9,1490.0850675316728,244.65325687460646,0.3162935912166118,0.8496053533583798,0.9456733278066056,49,0.0,0.006913519902873899,1.399329360530393,-0.36479986633315586,1490.0850675316728,244.65325687460646,545.4879447091282,3.0,376.5320064687024,11.265504589619765,-44.43590501366958,61.61715470304368,49.207755144586656,47.65036463196946,100.57790044459824,45.98623061435917,91.90259299016707,61.48376630806594,66.37388089030887,20.688298982029224
10,2028.2079961053835,254.3857939904725,0.7426078534002867,0.960428090430621,0.4746580942505253,49,0.0,0.014996502426173156,1.64961225761658,-0.5434546875551137,2028.2079961053835,254.3857939904725,612.0233718111018,1.881849882947935,349.5087227061387,10.95152284102876,-44.431596608104186,63.08586315909186,55.22046119857389,58.28055552521124,46.09002642535271,86.45377069946036,65.21863697675495,72.19468946517637,141.43052463289928,24.048843728581122
11,2143.155126598038,260.39938847996433,0.6602268738412724,-0.881480508008798,-0.8087596091634975,49,0.0,0.010226305510850001,1.5233198275471644,-0.456977737257731,2143.155126598038,260.39938847996433,328.8772051858066,1.0,53.51660720249134,10.884469647231535,-44.42892557059539,34.97536032156618,17.01914775735193,25.61570866529102,26.385371903306616,42.72738867696935,47.382530021674334,53.27663617987921,60.501611850995516,20.99344980877238
12,1878.7505809615811,266.2454530849398,0.9726834932909556,0.6445571534335364,-0.3390512327006955,49,0.0,0.015808239139997304,1.2819143024727455,-0.26964748259973315,1878.7505809615811,266.2454530849398,960.8393916381533,0.0,778.5597699136276,11.038739298333567,-44.42681226948144,88.69536621132819,119.9012603622145,103.42639510008101,123.59273057705522,114.18595126600694,112.22457080428015,105.64311248107168,145.50386414924156,47.66614068687392
