expt,t0,t1
78.45181589292118,873840727.995,873840847.995
105.0037407091486,873840847.995,873840967.995
105.1775984531703,873840967.995,873841087.995
105.3216513690826,873841087.995,873841207.995
105.4167408187937,873841207.995,873841327.995
105.4664924746313,873841327.995,873841447.995
105.5007111647049,873841447.995,873841567.995
105.4891979660868,873841567.995,873841687.995
105.4870191847347,873841687.995,873841807.995
105.4384723330557,873841807.995,873841927.995
105.3564612013836,873841927.995,873842047.995
105.2657236844508,873842047.995,873842167.995
105.1018703188859,873842167.995,873842287.995
100.2758738200169,873842287.995,873842407.995
