id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
42,1118.2636064337246,1584.2027780833957,0.7499948758692296,0.30114929081239605,0.10171437072568427,49,0.0,0.011890999318665288,1.3854345882496,-0.35396506468056865,1118.2636064337246,1584.2027780833957,132.8923336573413,0.0,0.0,150.11625924018233,1.9507314516311505,23.150047801851848,16.09168198490585,23.48802832027183,26.030405801204903,29.458146513400706,14.674023235706164
43,2032.8542471689975,1589.5946145852347,0.8606220142052559,-0.12462188786802064,-0.3819112646114099,49,0.0,0.010542454675885344,1.1985227272134142,-0.19661568459708625,2032.8542471689975,1589.5946145852347,85.30904982795361,0.0,0.0,149.7349600087868,1.952980393187992,18.363035025899215,16.93472305326153,16.163045303457682,9.565885807918924,16.368936899383854,7.91342373803241
44,3115.0909431839127,1624.9498442471015,0.5197340408786469,0.5270247270082717,0.13215422692194329,49,0.0,0.011211655939390278,1.8645456664202196,-0.6764325614013157,3115.0909431839127,1624.9498442471015,129.8244255726338,0.0,46.44637933529204,149.28378538612566,1.9676020004015629,23.761517397601246,21.185858525032117,24.332583200356204,19.06088039644983,23.6075345302891,17.876051522905286
45,1315.1467463567515,1629.2087597854202,0.9996664825572051,0.0731738640489403,-0.06868748815757278,49,0.0,0.010272651144336183,1.0811398961411374,-0.08470473486278397,1315.1467463567515,1629.2087597854202,88.94468250701648,0.0,0.0,150.03417901423032,1.969491701723816,22.065005093265306,14.720557133581949,12.537842901073288,14.601369743904236,7.921135175580757,17.09877245961095
46,1142.8792033953393,1656.1545777389056,0.5954120934749562,-0.12339402481487312,-0.25059745183689497,49,0.0,0.04484689102517616,6.578033639918372,-2.045240225311696,1142.8792033953393,1656.1545777389056,450.59164367800105,0.0,0.0,150.1060003260593,1.9807123944590657,70.83733016149358,68.63390013707667,96.53759573127373,83.63869703527229,71.2671667543888,59.67695385849594
47,2888.024428431011,1660.2889954951102,0.7743577789402808,-0.040346211425347916,0.1292178419515991,49,0.0,3.7817092877871055,496.1051301722032,-6.738934295135108,2888.024428431011,1660.2889954951102,21204.252063735934,0.0,0.0,149.37843768048378,1.982359112833519,3331.4978466767025,3704.3533798142435,3719.7703254914322,3764.284639834431,3663.557678077861,3020.7881938412597
48,1395.4569564405028,1670.3147183915512,0.9641856560261565,0.5865720993825979,0.09455455855642306,49,0.0,0.01978180990145003,1.6104822385154995,-0.5173898487240398,1395.4569564405028,1670.3147183915512,368.30929939306395,0.0,0.0,150.00069762920242,1.9866212149312508,59.40690159470282,63.76953199237177,54.92738003740729,76.39666564455918,60.6588562244805,53.1499638995424
49,2916.857965585006,1675.0319903224681,0.39258892544214014,0.2581356269198961,-0.4048249119910973,49,0.0,0.006962374431159576,1.2772960775920894,-0.2657289462914748,2916.857965585006,1675.0319903224681,162.0723866339292,0.0,0.0,149.3664155807161,1.9884978073498676,27.879875702281065,26.89603065396502,20.470553743245567,33.51745815014214,29.23364723321803,24.07482115107736
50,2159.956324125796,1680.1063010120909,0.6657707303784459,-0.13196555140756866,0.10679017778353897,49,0.0,0.521442167140015,75.16780765058068,-4.690079709420614,2159.956324125796,1680.1063010120909,3636.474814860416,0.0,0.0,149.68196547610586,1.9906867672322237,623.5606354356353,637.227171324837,650.6240525422927,592.1888414348363,636.4761861712319,496.397927951583
51,2663.199612734265,1708.035718049077,0.9361286990136544,0.3341458140028447,-0.008098338580286333,49,0.0,0.009874878518263339,1.0977332168162117,-0.10124201480583893,2663.199612734265,1708.035718049077,83.06257892493872,0.0,0.0,149.472158648381,2.0022806847851045,12.153782915769568,11.039647811478321,19.044891500181674,17.091396611456794,14.712356423736109,9.020503662316246
52,1250.4783585699438,1717.2554196852104,0.43640494567317273,-0.34914853447309135,-0.07991751988625344,49,0.0,0.008381293237551721,1.2043250068865028,-0.20185926059776166,1250.4783585699438,1717.2554196852104,162.9233383746257,0.0,0.0,150.06114315112058,2.0061755388555467,30.93034446546728,29.99968261071361,27.102455106680118,29.91839455655395,30.899684903944554,14.072776731266185
53,2775.4173593684122,1759.2908197769934,0.5523114094772904,0.3478196469572185,0.061372865785071985,49,0.0,0.0063437339602008804,1.0837934590645757,-0.08736631405037534,2775.4173593684122,1759.2908197769934,73.58615755733902,0.0,0.0,149.4253695637784,2.023622877427305,8.78906621770481,13.22200433420486,12.22835463680855,11.085377050885473,14.608682295594562,13.652673022140764
54,1501.4744520511385,1768.6960283631422,0.8306050883529421,0.07316277830760148,-0.38153285141651627,49,0.0,0.010669323160086274,1.324377730992385,-0.30502967403042613,1501.4744520511385,1768.6960283631422,75.85195119209706,0.0,0.0,149.9564981774524,2.0276150784310816,13.930880774703535,16.023907545730932,8.208642178249246,19.479407273510034,14.109030905375235,4.100082514528083
55,331.0624205343441,1818.8945661538244,0.7327104324869056,0.10702891266537419,-0.23514066491816388,49,0.0,0.01124504568939645,1.4222240602588576,-0.38242005369281806,331.0624205343441,1818.8945661538244,126.5641153262325,0.0,63.12592646695965,150.4444665771217,2.048444298214527,12.064195028320363,27.62977521305124,22.15746505038221,17.700584337738317,22.676171090429595,24.335924606310776
56,435.7602142364503,1836.0726620584144,0.658078965295326,0.0067764658433743,-0.037073419511380726,49,0.0,0.06464065068417332,8.952229431553299,-2.379828009867742,435.7602142364503,1836.0726620584144,540.1673220011165,0.0,0.0,150.40082015306737,2.055615370790347,90.18746901867397,108.82412463972679,97.73009743655783,87.9648046063459,84.22653031338231,71.23429598642977
57,2783.9045751953436,1871.4442835506304,0.9370169953823022,0.037673036378632244,0.20783127535216742,49,0.0,0.013241137076303835,1.181029312530908,-0.18065169177392942,2783.9045751953436,1871.4442835506304,269.36879972489305,0.0,0.0,149.42181752590074,2.07035056684725,46.964317029853945,53.981617754574295,40.35851199085629,47.167407403448486,41.18629116801997,39.71065437814008
58,1622.191112881528,1904.5656977937313,0.5913623778837477,-0.6618527432137234,-0.12403246285706304,49,0.0,0.0072986667984553675,1.0742383437145568,-0.07775162490797628,1622.191112881528,1904.5656977937313,81.22203833501439,0.0,0.0,149.90616779601456,2.084227769183491,9.951604910311735,20.47478100999727,17.74145488458911,12.558048974898322,10.42380887358694,10.07233968163102
59,2929.284434033215,1958.5714526796123,0.8117728628216544,-0.3869225868323383,0.0905890394290052,49,0.0,1.3485689424983702,168.37608730681202,-5.565701033109326,2929.284434033215,1958.5714526796123,7877.007589749954,0.0,0.0,149.36119620342228,2.1066316650967796,1191.6376857282328,1364.843767093686,1372.8269472161119,1366.841238016315,1489.400653586295,1091.4572981093136
60,804.4186230201237,1972.7373495882978,0.4957521412411137,-0.3397868068654245,-0.20408771113423962,49,0.0,0.018473102484265615,3.087404018818244,-1.2239836628389136,804.4186230201237,1972.7373495882978,196.87383594981821,0.0,0.0,150.24713297848996,2.1125970596986714,31.13657466170519,33.607864345987764,39.562944435564816,32.89783727995277,35.650428745734644,24.018186480873027
61,2956.3050629900376,2004.80003963069,0.2246813044768576,-0.01892494265439601,0.2026823684265086,49,0.0,0.008234028803010761,2.3516708829535933,-0.9284413550339592,2956.3050629900376,2004.80003963069,138.90772581047787,0.0,0.0,149.34992461058624,2.1258884486921814,20.47811152454362,20.342232520127652,26.815709176511067,26.87226906089005,26.20456606262813,18.19483746577734
62,2633.416603347589,2066.7260273728766,0.5868664151935081,0.09657871341809961,0.18767039530008664,49,0.0,0.00898054435102352,1.3931005719585288,-0.3599561763254691,2633.416603347589,2066.7260273728766,90.65322282290325,0.0,0.0,149.4845366958484,2.15173332969415,18.700729412810162,12.53188306108757,6.22397575312679,21.706447173785254,13.859307182986978,17.630880239106492
63,997.5936438661469,2075.2440426986077,0.7173941388219606,-0.25488930708407986,-0.0525738229703474,49,0.0,0.010491865209072731,1.288914723629319,-0.2755604619592608,997.5936438661469,2075.2440426986077,137.818519612212,0.0,0.0,150.16659744045472,2.155322466917125,22.919560511075154,23.16617092410027,18.888231240492196,17.593748980728076,22.985371855600455,32.26543610021581
64,620.9811564646144,2098.531831844129,0.6082592971954748,-0.2975801775685389,0.022147661362594117,49,0.0,0.0613581690015833,8.99672823826449,-2.385211505153549,620.9811564646144,2098.531831844129,554.3657053977834,0.0,0.0,150.32362653001366,2.164991365298464,90.46158037068601,83.35014545069373,100.68495831033528,97.34678169343262,110.32592236842464,72.19631720421117
65,1654.5153549613458,2108.2391066978857,0.637702777780806,0.1910794371113314,-0.16127502350855083,49,0.0,0.008524538819657262,1.2091613261619982,-0.20621062061312045,1654.5153549613458,2108.2391066978857,117.67252335518812,0.0,0.0,149.89268933955563,2.1690907931386683,15.797693448711392,21.658968512309663,22.179736330245376,14.34743213501675,27.383130411441144,16.305562517463798
66,2002.414629512689,2153.6058736086143,0.3506990261846894,0.06031073155227943,-0.0984627367766739,49,0.0,0.005549635587324415,1.1029302085384398,-0.10637007981851311,2002.414629512689,2153.6058736086143,94.60555275248237,0.0,0.0,149.74762694431678,2.1879841485621716,11.965660606022961,12.960195670256645,12.877944874488223,24.32542994370175,17.889861890203342,14.58645976780944
67,2439.621272179957,2164.97547626654,0.45994899989376253,0.11132946869508256,0.23363829602831385,49,0.0,0.005946406825819178,1.002381357743826,-0.002582452666069972,2439.621272179957,2164.97547626654,91.7947379802123,0.0,0.0,149.56532895737942,2.192689910763294,13.77798178595793,15.211678060352991,14.533382554874631,13.614442024288017,17.84406765144429,16.813185903294453
68,1843.8319440507703,2195.703920824082,0.8588659222607453,0.39703462801500644,0.7006467248721094,49,0.0,0.008403580328709793,1.0061573079060548,-0.006664714758736287,1843.8319440507703,2195.703920824082,68.73602151615952,0.0,0.0,149.81374930338347,2.2055305909821037,12.847223567201967,11.909236893097951,13.044664456132878,3.7178599887667545,14.979190557999456,12.237846052960514
69,1165.9743781161362,2229.795917044874,0.8081310107715753,0.019019451563752086,0.08301417790696156,49,0.0,0.037983907859780376,4.650535363916276,-1.6687573780373883,1165.9743781161362,2229.795917044874,264.9020128617648,0.0,0.0,150.0963975196645,2.219727674855606,34.87101151132412,58.07427676442507,36.64995440466754,51.860718377345364,46.0080516444729,37.4380001595298
70,2009.3996893607386,2300.3861990104538,0.6011570878995827,0.13697888066866706,0.13893181549206307,49,0.0,0.008256132693118272,1.2566258031240785,-0.2480149328142581,2009.3996893607386,2300.3861990104538,105.48298195188596,0.0,0.0,149.74470820690257,2.249140743710293,14.958405145344406,21.885551525819626,19.142938201750685,15.269015405466948,15.609224764132465,18.61784690937183
71,1762.7575528406774,2338.0939925280886,0.2599190798584628,-0.3287814842610753,0.34390744791238853,49,0.0,0.005713126751666811,1.3876692531346606,-0.35571491411655726,1762.7575528406774,2338.0939925280886,106.81345700252989,0.0,0.0,149.84755255688103,2.264860266160913,16.213179510932548,19.437603246422682,23.105934085897694,17.562775386468015,18.846330725000573,11.647634047808369
72,2539.940660332779,2380.5690561466095,0.5755704619897153,-0.18605332818876683,-0.172679789831686,49,0.0,0.006116653107931064,1.0061815529786333,-0.006690877105047228,2539.940660332779,2380.5690561466095,75.85601061779849,0.0,0.0,149.52347969546798,2.2825059555532183,10.325851818424393,14.69378502454993,16.386858371499045,11.300984137146187,13.163552492405339,9.984978773773586
73,1611.003051284084,2440.525525072616,0.2926634953956482,0.010213476184030734,0.2576902587181872,49,0.0,0.00888214566092756,2.111703395202229,-0.811582295458183,1611.003051284084,2440.525525072616,139.97754391368917,0.0,0.0,149.9108319793998,2.307540235791217,22.53418751811754,20.55921783144425,27.955548790139055,32.62293594565455,22.732114274621914,13.573539553711864
74,1967.3860718182377,2466.0597333030532,0.7018705687992427,-0.18345571995782559,0.3146563689097688,49,0.0,0.013610767861976278,1.7698329578676977,-0.6198306957071632,1967.3860718182377,2466.0597333030532,130.5103926842456,0.0,0.0,149.7622207095981,2.3181708315141583,13.40394047890143,25.7317340849155,18.493854065983918,30.97288175090231,27.895370220412772,14.012612083129673
75,899.0111672888888,2592.6219692783875,0.5520568677066846,-0.18470322521826732,0.033010302209448915,49,0.0,0.050253043197981975,7.653176858296422,-2.2096043740379647,899.0111672888888,2592.6219692783875,521.9858436083731,0.0,0.0,150.20773900203127,2.370880076371071,99.89794537259999,81.87420074046696,81.93407679703708,101.1863511566115,95.83541517506413,61.25785436659344
76,2011.133273705097,2653.2324899836485,0.976576891844434,-0.2525291742029303,0.15978889614648809,49,0.0,0.012017445479109495,1.2737465086055437,-0.26270751649023133,2011.133273705097,2653.2324899836485,78.38396546249672,0.0,0.0,149.74397031832376,2.396153239828649,17.27758273882382,7.229067094774513,8.46698254235747,19.04048252271675,14.0857301150938,12.28412044873038
