id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
24,1884.9319159781262,172.19703744992154,0.47480419964981185,0.07303259294605327,-0.6474688636609925,49,0.0,0.009277475413444787,1.1691294306578188,-0.16965648301343683,1884.9319159781262,172.19703744992154,548.6147491196502,0.0,401.2038959344256,149.7203361016847,1.3634333500430669,64.0837621573957,88.1480301176777,103.64209803435254,83.01706857475014,88.84492869352654,120.87886154194763
25,2002.8078493430633,185.2704788151041,0.6576919388465992,-0.8708390018736012,-0.4083520776628326,49,0.0,0.008124246440385093,1.0318262534067042,-0.03401643426629779,2002.8078493430633,185.2704788151041,467.6272260726397,0.0,292.88118981336766,149.67120963451808,1.368877093003899,66.6462544312097,68.74106180165276,152.63286785003976,48.25912144059147,84.9972118538972,46.35070869524882
26,1275.552798443324,188.79542669576284,0.20578699371965944,-0.3656849678970283,-0.30263624020196195,49,0.0,0.009290651928773114,1.598646919805415,-0.5093813880827552,1275.552798443324,188.79542669576284,563.352969351927,0.0,367.3838574470666,149.9743024125631,1.3703476986242231,99.97306994663707,90.18876629242985,79.25339600023736,101.8928599382936,104.34983551529083,87.6950416590382
27,1297.8392061213835,195.10406515515152,0.3218751835154364,-0.35291006567396954,0.014150949885788461,49,0.0,0.00933755732687413,1.2951097804126313,-0.28076645773562864,1297.8392061213835,195.10406515515152,535.0765342281368,0.0,293.42483850064417,149.96501448847994,1.3729765227036461,84.11361436602648,90.5811769455741,101.69749310835712,93.52543566823249,98.42450515245807,66.73430898748856
28,2078.64589136624,193.48128925130638,0.21104940162174016,0.3451840048424255,0.49279645445100606,49,0.0,0.004258102542457988,1.0002638915064874,-0.00028647876472744245,2078.64589136624,193.48128925130638,285.3876518884738,0.0,158.4003617318791,149.63960302172708,1.3722954659921904,36.05841674710842,33.96079441939685,52.02115346588908,74.90794348318359,52.04754676758627,36.39179700530957
29,981.39657715822,208.54417054845095,0.9122753139742609,-0.059979918636502955,-0.12701493094123162,49,0.0,0.019875575490288854,2.2124671274633294,-0.8621920668231436,981.39657715822,208.54417054845095,385.378767720788,0.0,261.88170252150246,150.09689588310593,1.3785653401326285,44.94759796973213,82.58076410084705,87.01117760714122,77.44925249787623,44.38630481255897,49.00367073263236
30,1307.7911914913657,208.85121715069698,0.5967356195863985,-0.013806207325215404,-0.20784709293204676,49,0.0,0.04819752804565329,6.343702463760783,-2.005857013100023,1307.7911914913657,208.85121715069698,827.0578935105636,0.0,294.2845017703339,149.96086729002775,1.3787041124199637,123.80976562405641,141.31908732830954,161.13550570773214,133.95000271702082,142.67910857907862,124.16442355436621
31,1601.529356226138,210.21202353555273,0.6140733297942647,-0.2685056787799926,-0.13120760902898324,49,0.0,0.06920388560290781,8.25979711480542,-2.2924234497166327,1601.529356226138,210.21202353555273,1238.285386138127,0.0,89.82063841260937,149.83844739894607,1.3792741808350393,209.98309194240687,217.63736105816602,205.4382602591353,216.88785264286096,214.69655127043444,173.64226896512344
32,1194.2437679112556,218.93653470521068,0.5772520403565625,0.28587287894757946,-0.21387292965959862,49,0.0,0.0429683853992544,5.035165210802898,-1.7550343123298147,1194.2437679112556,218.93653470521068,968.1395265121355,0.0,494.70132981510244,150.00819010974402,1.3829029888462194,145.17337119295138,156.7118459477164,196.18932329744518,133.75568891723768,162.63409301628008,173.67520414050483
33,1407.7995745279227,222.61489672122175,0.6527074464085212,-0.8121504891516867,0.16835652487018046,49,0.0,0.00918776293250183,1.0248263503969515,-0.026625708715278057,1407.7995745279227,222.61489672122175,529.7372429928895,0.0,1.8475840340979144,149.91918760439427,1.3844401616762463,78.05730443368041,85.9364603461551,80.20026911308736,77.76018025889411,128.95100466082857,78.83202418024393
34,1940.5682283830083,224.36573806764596,0.3538347034172691,-0.3867629980773106,0.342631452425087,49,0.0,0.05215273656138404,6.777355232029042,-2.0776506239668198,1940.5682283830083,224.36573806764596,1379.2356131554584,0.0,912.2151407841978,149.69714727235544,1.3851667290627065,215.39355547355166,247.44236831255313,251.10375625887377,203.38773989174803,254.29761253760944,207.61058068112249
35,2210.0197201011974,227.0401064957147,0.606919287465767,0.2210403505930635,0.9532754617625906,49,0.0,1.2316802788668615,195.40688707082217,-5.727349665654238,2210.0197201011974,227.0401064957147,27234.364594548926,0.0013407732824253498,39.4035193759437,149.58484982963853,1.386271554440718,9134.072797641791,8175.098971502337,4831.178922414739,3572.894576532929,1521.1193264571311,0.0
36,2056.907243593716,230.72876948048648,0.7078309342191615,-0.2403885104489303,0.10698311963355134,49,0.0,0.010913934802200393,1.2202400559462538,-0.21611319291058667,2056.907243593716,230.72876948048648,512.3943176501106,0.0,379.06001502477255,149.6486610500591,1.3878143190495598,89.57415964108108,104.53090159508477,92.96191500504764,88.4022927756892,72.9471169047576,63.97793172845034
37,1134.7543069034293,233.66783258148297,0.9245364890803301,-0.6302573439027402,-0.6336111159453598,49,0.0,0.02059389743469817,1.6332481250226427,-0.5326304207245207,1134.7543069034293,233.66783258148297,588.4158385217099,0.0,305.19275124010306,150.03298381675114,1.389038484358793,101.9299509123095,109.2107898082912,104.72571905385685,100.51680935687776,99.36433955252055,72.66822983785417
38,1199.023941240384,234.0875661378341,0.2563478571723793,0.17233684423448584,-0.1135283878225734,49,0.0,0.029878607689859955,5.573680553579811,-1.8653551855246957,1199.023941240384,234.0875661378341,848.6517385196033,0.0,312.462255886079,150.00619853851677,1.3892154026657464,141.519468420326,147.44716480431563,146.70843294115272,149.7914488940387,148.05548711250236,115.12973634726782
39,2097.3667800440953,233.5694906504182,0.6243735043689206,-0.12188274489643855,-0.5591973394591112,49,0.0,0.008486694513958745,1.0350599271313061,-0.0374137374509654,2097.3667800440953,233.5694906504182,470.5801869103897,0.0,329.87324180148454,149.63179885640238,1.3889964124477576,74.24449759691284,63.44575278877758,97.44143720100124,78.47019310029282,89.68809227196242,67.29021395144285
40,2193.39175162393,233.6975405232119,0.7720987546884545,0.8546148784669807,0.9191512801186515,49,0.0,1.2316801598297744,158.92206043256263,-5.502960467674452,2193.39175162393,233.6975405232119,29025.97738247944,130.81744948666883,179.49096774470925,149.5917792911341,1.3890459170667286,10352.007607455613,11219.863756859872,2799.6282779539924,1413.4701790632687,726.3109708994539,2514.6965902472366
41,2234.0206355249934,233.6065019685273,0.894516875554169,0.3943322364943805,0.4920333380952666,49,0.0,4.088860014130522,496.11222977545873,-6.738949832650587,2234.0206355249934,233.6065019685273,27072.649786441474,0.0,26.643283523623417,149.57484679274694,1.3890061581807445,11398.21533423369,7013.623752928019,2573.070995655058,2151.2351618166012,2619.346596173084,1317.1579456350225
42,2083.922967491516,236.6444348930675,0.5607323613007352,0.3243530264128565,-0.23963229002514835,49,0.0,0.009470981344751973,1.3492251258412784,-0.32521105052025856,2083.922967491516,236.6444348930675,509.49388593793344,0.0,344.28547943650074,149.63740158936338,1.3902779890631123,78.70560645375689,102.1484557169889,105.29233246313568,101.30686641726032,70.58675599321347,51.453868893578175
43,2180.7252802976504,235.99370798105488,0.7096417935825158,0.6357919269052653,-0.4856280346325012,49,0.0,1.0353849797966814,140.64695979023418,-5.370325872348049,2180.7252802976504,235.99370798105488,15228.976486493983,194.50157634542794,254.4222051297915,149.59705804399286,1.3900030964494514,2603.9805021260518,7361.937416542496,1276.8062512205008,2038.428791614269,134.94730112593928,1812.8762238647262
44,2226.5020340382325,238.63691540983876,0.8747641962074435,-0.9161689341145387,-0.8444819279668135,49,0.0,0.4848574747715426,49.38008624127907,-4.23387961020682,2226.5020340382325,238.63691540983876,24557.827222314845,0.0,44.62622392087444,149.5779799173638,1.3911022835607245,8458.447793255853,5543.720432899816,1336.8518219453706,4805.373102898555,3180.5377829205736,1232.8962883946806
45,1179.1695784972212,259.86282770497576,0.35506969659802573,0.40374542126389773,0.11415557414229645,49,0.0,0.03916759675430545,4.443852354537459,-1.6193990530602067,1179.1695784972212,259.86282770497576,1273.0266031055685,0.0,23.40518426984,150.0144742645077,1.399953403908111,210.29709699140508,219.36998583267763,224.5258536285603,234.29808766510547,222.8562052206126,161.67937376720727
46,1473.643630834701,260.1479078626313,0.35645602660966313,-0.6414059809913393,-0.46442757364102577,49,0.0,0.007257081099574521,1.100843082077219,-0.10431354392163497,1473.643630834701,260.1479078626313,407.58872375139856,0.0,0.0,149.89174647848142,1.4000781523096384,66.91116240988055,81.32882533734426,73.15519239505744,67.19464088783734,54.43802902767706,64.56087369360192
47,1705.685168524611,262.9111017108476,0.3950131107170334,-0.29421229995764964,-0.1904969243168198,49,0.0,0.059487904974438705,8.901789934066501,-2.3736933537833056,1705.685168524611,262.9111017108476,1202.513070246134,0.0,0.0,149.7950382188939,1.4012295597766793,211.17548942175415,223.3702487329868,194.36268446285285,196.86173641539585,241.60619560814737,135.13671560499697
48,1635.047873766412,264.5941046159307,0.24420257180787205,-0.35880157105893445,0.18656646120783452,49,0.0,0.01607673008723727,2.35893667341341,-0.931790705588017,1635.047873766412,264.5941046159307,696.0118682180849,0.0,0.0,149.82447782191997,1.4019311104580152,100.90210391929418,121.99715896947167,134.19753441585073,145.33754522158983,82.98174090600747,110.59578478587107
49,1991.8450592462223,263.9759593037457,0.3423592255553416,0.21209618213945514,0.7718093745936051,49,0.0,0.014524327197654266,1.2010000478417322,-0.19885756175747304,1991.8450592462223,263.9759593037457,1422.4877508046434,0.0,619.4361209262554,149.67577529648267,1.4016679415714686,248.9923802677805,250.34738104060278,244.92480882291267,226.46629739833145,256.11988524539214,195.6369980296238
50,1986.6361524081951,274.64887311353357,0.4495826322116932,-0.5249758816745207,0.054595992240896105,49,0.0,0.4429788034822004,59.58187759080473,-4.437785462306552,1986.6361524081951,274.64887311353357,7789.94299416073,0.0,1927.1632021059422,149.67794577706525,1.4061147048396667,1200.899707256174,1333.3867090479607,1386.228918684083,1333.3928486971215,1390.6245087031953,1145.410301772196
51,2211.1697944500706,275.3531519616128,0.3484047693605538,-0.19672611750583258,-0.13948529753101999,49,0.0,1.3098847866396268,266.46527322633887,-6.064101545330666,2211.1697944500706,275.3531519616128,34821.67550424231,125.15820059474198,369.83417268512756,149.58436746830088,1.4063998016846564,15510.588235814334,7411.647384769997,8565.329442885635,1600.7017580783825,811.185188957033,922.2234937369273
52,1960.2211489764823,277.6288533665557,0.9502106509782166,-0.6706745058487373,0.6200409915981873,49,0.0,0.019669739038526413,1.7503434688378328,-0.6078081959794237,1960.2211489764823,277.6288533665557,530.8283129833114,0.0,15.427715472679484,149.6889546399281,1.4073569764752425,72.30434853559308,89.68004499485801,106.7322047654882,95.24566568159858,87.87912601594097,78.9869229898326
53,1037.3343520914998,284.8817459166033,0.8339310376684088,0.6016192155873087,0.16142130492971402,49,0.0,0.013309398505934765,1.1520947987460393,-0.15372053990204132,1037.3343520914998,284.8817459166033,552.2788321672346,0.0,196.15046901308014,150.07358780854472,1.4103717237213433,94.4841432306789,85.73920888909214,79.52655946817922,110.11144684602246,108.01652001346882,74.40095371979301
54,1401.7447872576108,287.0809623229018,0.5026011039857045,-0.25208747107212953,-0.225197948897163,49,0.0,0.020039890998651142,2.857299416015049,-1.1398893810668773,1401.7447872576108,287.0809623229018,566.0224841563545,0.0,0.0,149.92171236482332,1.4112983349626842,80.48484030263273,109.93838866853213,103.08245359678843,90.21509359524535,115.33552949884451,66.96617849431134
55,1555.1852841012226,289.08317880914655,0.37646878366735004,0.22489612046187235,0.2221604679858139,49,0.0,0.012550704511374675,2.0138590236825724,-0.7600726633348803,1555.1852841012226,289.08317880914655,491.3931737389636,0.0,0.0,149.85776240791947,1.4121339135301563,80.09071126893076,74.57590000317126,76.26672754650144,90.6055996511833,92.34854008925878,77.50569517991806
56,1143.091152052273,301.17029624809214,0.6083031712002632,0.3807270967757297,0.49394744600849805,49,0.0,0.009353209279614557,1.2043932754942104,-0.20192080511261723,1143.091152052273,301.17029624809214,407.37957933632606,0.0,0.0,150.02951252004988,1.4171619941890052,49.57186197151837,76.89193618015135,66.31024446346824,67.35589955441068,78.00011604400686,69.24952112277053
57,1829.9879872176366,301.45022095311214,0.7627103900862543,0.18699127268376306,0.19048180178690735,49,0.0,0.03159576446624793,3.459118029504706,-1.3474134523675492,1829.9879872176366,301.45022095311214,712.3806156661085,0.0,0.0,149.74323150004835,1.4172844863009006,120.86077568266538,130.28318612051976,106.37961152825221,147.0437250192074,111.91718806092328,95.89612925454047
58,1727.4223985964725,315.6486004465326,0.478809517385417,-0.27270012237485386,-0.10311229097588057,49,0.0,0.06214513141922974,8.946599985475974,-2.3791450497167723,1727.4223985964725,315.6486004465326,1107.9435416442716,0.0,0.0,149.78597807201166,1.4232013231835123,179.8300640624158,187.63185517468753,187.3451496446233,218.9318180233439,182.97190101559227,151.23275372360877
59,1371.4416646499712,317.3236902463386,0.8180465402028401,-0.5877263441625591,-0.7323819219584519,49,0.0,0.01099071894178754,1.1619431183047813,-0.16296217037026886,1371.4416646499712,317.3236902463386,385.18525480218744,0.0,0.0,149.93434260827382,1.4238978470128114,68.30698037178105,69.52285537692455,62.16566463262328,59.13591098009895,82.08902884946332,43.96481459129626
60,2034.0711648876397,320.4230830101813,0.9833639115905041,-0.5621023614220335,0.13320529859718067,49,0.0,0.01952387539559951,1.5643649654696428,-0.48584520300976813,2034.0711648876397,320.4230830101813,594.9256066793646,0.0,0.0,149.6581742736624,1.425184039127447,122.56854269041452,91.06342473113837,99.08455822780019,106.542203617002,95.96628263944847,79.70059477356114
61,2170.739938266599,321.55805618586015,0.5448064802969694,-0.609421518759091,0.43320678307243116,49,0.0,0.05767975283586316,6.84142594531614,-2.0878665758061823,2170.739938266599,321.55805618586015,1245.6686358954266,0.0,724.1888129039394,149.60121449482696,1.4256517290206812,192.37517357408927,216.80543132509274,243.81490556420954,215.75527316366546,218.07074036258228,158.84711190578741
62,1275.4300391953143,321.74938833575,0.6756566156344807,-0.061108849971131425,-0.23415526184720395,49,0.0,0.07011145321414577,8.826222406534315,-2.364437166919569,1275.4300391953143,321.74938833575,943.9445640514418,0.0,0.0,149.9743580517875,1.4257397193327135,150.39989679086673,169.10205503372975,150.29087993409033,161.0981011863097,169.04884417595048,144.00478693049493
63,869.3055636226338,324.4757800895516,0.5145624334422247,0.17497785363838897,-0.3575720349452483,49,0.0,4.940285304488679,649.0546632385247,-7.030703186311939,869.3055636226338,324.4757800895516,80868.99812868971,0.0,58579.21675921629,150.14361925443893,1.4268594278335878,13222.973623403788,14205.3372705442,14084.911367308998,13923.021875402028,14137.55533910522,11295.198652925441
64,1175.3264396355069,326.0434013425215,0.4295782430043056,-0.4527945651265286,-0.15714154809926403,49,0.0,0.012985484519228771,1.8880126500914076,-0.690012249595921,1175.3264396355069,326.0434013425215,481.83418721428956,0.0,0.0,150.01607887458692,1.4275258969963842,70.63145539237543,87.39534539295381,86.43590727274714,91.4179984820548,74.97129276269402,70.98218791146434
65,1785.7057313006153,330.0984556932914,0.3769450001125197,-0.5923156580177436,0.04970141141179893,49,0.0,0.010570408727455901,1.4383069462386222,-0.3946289446590204,1785.7057313006153,330.0984556932914,482.7404717285368,0.0,0.0,149.76168667096934,1.4292208863349485,61.760675083222736,73.71521160595033,88.67574906721862,95.25701333888387,99.80579258672509,63.52603004653619
66,2258.1743047586488,334.0987680154479,0.9086227130691503,-0.09373094607729797,-0.5490319451243295,49,0.0,0.014188409402814033,1.255810848313061,-0.2473105759708013,2258.1743047586488,334.0987680154479,721.6670019743544,0.0,454.9090630056904,149.5647736775078,1.4308724705456357,119.896682400813,109.32299388133404,178.81715120647735,152.81043953280732,74.68578309470067,86.13395185822193
67,946.1711596188393,337.9528203312343,0.7243721178307307,-0.24085132275108775,0.9985849656608976,49,0.0,0.011358309447332468,1.20442561636226,-0.2019499593603322,946.1711596188393,337.9528203312343,505.50761706910396,0.0,74.28114599874505,150.11158509586508,1.4324783377927701,73.26472148304413,94.1727146356886,87.64560623183016,85.01750802855865,102.0739528393251,63.33311385065732
68,791.6858906483892,337.67018334984704,0.5542055572600032,0.3643166142229485,-0.35133437375251275,49,0.0,0.22599676138154423,28.825144299016973,-3.6494287251388675,791.6858906483892,337.67018334984704,3579.9802756643167,0.0,3011.7596865433206,150.17596951365917,1.4323520217782109,554.8790204429804,622.3689288929297,585.4720916553446,677.6400731815722,646.4930269975447,493.1271344939455
69,2274.1030184833603,344.21558927472734,0.6032784824095149,-0.4483625232850273,0.47924799982399163,49,0.0,0.010201797646472516,1.2369600076221867,-0.23088914650657077,2274.1030184833603,344.21558927472734,594.6256761822781,0.0,464.6379063280949,149.55813437432096,1.4350866050593725,111.46734264308273,94.09242994071585,109.55037216856624,86.50573212267815,99.16552881729231,93.84427048994277
70,1014.592421178309,346.5235111492926,0.6159071404427601,0.4399586684566687,0.04407434600193483,49,0.0,0.051170127885201006,5.517480167854062,-1.8543519519983573,1014.592421178309,346.5235111492926,1140.3166365455336,0.0,0.0,150.08306962736896,1.4360523421728248,180.21235355838803,181.8895761880188,183.29673992964248,224.96967706605932,199.1221076052592,170.82618219816587
71,2095.814662892843,350.0378602252492,0.5037229573706553,-0.3702308428978054,-0.17397500130103805,49,0.0,0.02288723876868867,2.9165616703953416,-1.16217790993774,2095.814662892843,350.0378602252492,637.0143584266127,0.0,0.0,149.63243974450924,1.4375202432519143,111.71138839305938,115.1801309040226,101.18329026077006,101.92310819626096,110.4868243598779,96.52961631262188
72,1142.2244175917579,351.5949801228629,0.6686213228276591,0.6748561902315631,0.24586606292217955,49,0.0,0.011263398427337463,1.2410468784915056,-0.23447046640931635,1142.2244175917579,351.5949801228629,426.93358590568766,0.0,0.0,150.02987614406996,1.4381703287515377,69.69954274707456,84.81922015064784,68.43632081517674,82.8224140766718,59.34797556627275,61.80811254984393
73,1876.8045591019338,353.09346978201586,0.8176061977613255,0.4940145440185467,-0.025591234621579962,49,0.0,0.030020979088596238,2.742737609772599,-1.0954606545576633,1876.8045591019338,353.09346978201586,726.9863182820684,0.0,0.0,149.7237180839835,1.4387997307598182,114.5875315732562,120.41545107567384,113.73911985762747,126.27717885567733,134.59553389054233,117.3715030292911
74,1346.8556218350898,355.942264293125,0.3311343922993832,-0.3955723385974823,-0.597986171374167,49,0.0,0.009181947946641131,1.1633033984709,-0.16423249210415392,1346.8556218350898,355.942264293125,511.6067451929433,0.0,0.0,149.944590494235,1.4399870859387858,75.60304515177602,99.32464974167321,75.24753437832135,98.89577291260201,82.30495819847692,80.23078481009377
75,1024.752008281659,358.30736544826624,0.3917529577057838,-0.49748866366111016,-0.9122308829399212,49,0.0,0.011344688214919607,1.58185166228632,-0.4979143880574241,1024.752008281659,358.30736544826624,487.98526122038504,0.0,0.0,150.07883609068102,1.4409622821400634,77.23949839962759,92.84452871338826,79.22872383102383,94.89479152585419,86.92863709552833,56.849081654962845
