expt,t0,t1
93.33673346499708,835454953.995,835455073.995
101.6092500317979,835455073.995,835455193.995
101.8035049976257,835455193.995,835455313.995
101.9375084956732,835455313.995,835455433.995
97.02365075107829,835455433.995,835455553.995
100.7479995753692,835455553.995,835455673.995
98.05248222296042,835455673.995,835455793.995
101.1668260195047,835455793.995,835455913.995
101.2205642838985,835455913.995,835456033.995
102.0344839705858,835456033.995,835456153.995
101.972143800269,835456153.995,835456273.995
96.40610226141901,835456273.995,835456393.995
97.70221637845036,835456393.995,835456513.995
97.4012067562921,835456513.995,835456633.995
24.81877225371224,835456633.995,835456753.995
