id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1487.8682371657392,237.0100055797716,0.7434030112636085,0.15875219219142397,0.1847593584412428,49,0.0,0.011407761508300775,1.4576850586879435,-0.40915925568766187,1487.8682371657392,237.0100055797716,251.022276541087,0.0,93.40340030104304,28.217585421339425,-14.520363836497996,15.742460232805424,16.129013951734024,15.940865720313319,19.698480065563075,19.021967040188784,21.56518464551208,14.625048337019866,18.530682523368036,13.993409567015629,21.500755281047194,26.265139329441926,16.71996495751238,16.13790129328209,13.833021470471682,1.3183821258114712
2,1247.8553923943664,264.7392416465427,0.9740680041637637,-0.043350179320529376,0.04045509544317014,49,0.0,0.01918584712702213,1.571466093614255,-0.4907625374929879,1247.8553923943664,264.7392416465427,642.3006550564428,0.0,305.2836738934508,28.32087744126694,-14.508767326683888,39.65638295808933,40.830414124197546,43.619121992518515,33.886116777813214,54.714780034118306,36.20934432357233,53.97231471652488,43.98970354639172,48.122024715452085,34.96643088561321,41.21358909039255,58.198595682525834,63.324805309388054,46.75934127531792,2.837689624527266
3,2194.1661842792787,423.93630259604805,0.596945607523567,-0.16379100499472643,-0.18662188217482867,49,0.0,0.00888719466652708,1.4077990644209166,-0.37135168062210033,2194.1661842792787,423.93630259604805,194.86529446936487,0.0,0.0,27.913687504721388,-14.442352003986354,12.374033916470824,11.669046352032437,19.373081067394182,17.673275345783097,9.7186346587047,7.686035578757169,16.862643699341454,13.085345271995475,13.413240338005842,22.54458818004823,12.97024007044725,12.22782630682523,8.301076520065205,14.654655017491967,2.3115721460018106
4,1436.2940321094964,431.6165541399262,0.8013853471216187,0.010463212944600692,0.2446335974735692,49,0.0,0.0245228345559057,2.8981850261383153,-1.1553152707000205,1436.2940321094964,431.6165541399262,512.624894441257,30.0,0.0,28.239757702040176,-14.439279122063915,27.9900525124705,53.52231454980178,37.846455522281076,32.120052781111696,34.80058586714942,26.147998885922433,27.146478897937683,32.52413855964004,43.5774299047245,48.67973046816529,37.11177962603166,34.5928367182503,38.4623934871972,35.54665417693619,2.5559924836371986
5,1285.245742202319,445.02920776755957,0.7677059258212547,0.041716511162497964,-0.27252813243024504,49,0.0,0.009382821822814134,1.170834437057873,-0.17123871898813553,1285.245742202319,445.02920776755957,210.58463469113258,0.0,0.0,28.304741497715053,-14.433662681324378,7.481146230478787,8.303371065537963,15.354541486548646,3.770144251581604,24.225415513313862,13.662630840952957,22.545389905141374,5.792327200943108,23.61724164249813,12.754120193779169,15.458751275487625,27.08234662854711,10.978557352685417,16.746175427107666,2.812475676529183
6,1255.31961442829,476.863607495717,0.6015479933515454,0.16995569483304945,-0.05560547505160198,49,0.0,0.006936263294720507,1.029368706227862,-0.031427402890242415,1255.31961442829,476.863607495717,159.14595171957305,0.0,0.0,28.317608021744718,-14.420391597011287,2.6790774229916856,9.903974520234812,13.417223608240155,3.1234424120133384,13.911428842685895,18.448280007946842,14.047525509384549,13.287210490902007,8.29966972107408,4.28647875448449,10.291575747982257,15.607788703105477,9.94115229237045,20.546961356107868,1.3541623300491392
7,1797.6009667666694,506.01324677959235,0.5957703123833636,0.03858555550162755,-0.13558246080489111,49,0.0,0.008354193176985108,1.321872117026734,-0.30297360467425466,1797.6009667666694,506.01324677959235,183.81467489064022,0.0,0.0,28.08431982989855,-14.40827799798437,9.328754842564088,15.753705685990592,12.921315270748785,12.881518275879403,10.416431017892478,10.37487265712041,14.214828062161676,20.578963159224323,10.255570846402673,14.07365428684605,10.867328400578565,14.061797520223173,10.385588124127885,16.545596626016287,1.1547501148638548
8,1769.262814609457,533.0973440134131,0.5869244863859508,0.346802475188127,-0.13733134702624386,49,0.0,0.006461582260953765,1.0377078524058942,-0.04018775770584773,1769.262814609457,533.0973440134131,150.8157386792128,0.0,0.0,28.096513985309894,-14.396997699062783,12.906074032308785,8.118182872012529,9.711332111208336,2.3319954908269667,14.153678153157355,11.144837239073523,9.499733340240452,16.406511133448348,15.389789209037,6.945786392609895,7.7969832645506685,10.704141562533287,13.067582337608115,12.63911154059755,0.0
9,2479.8768327089406,535.6365047471503,0.6710486201741276,-0.16652259051126525,0.2202696663128433,49,0.0,4.136198607436834,565.4896988238737,-6.8810617451488385,2479.8768327089406,535.6365047471503,97310.41449480597,0.0,56388.88407843681,27.79084140280135,-14.395650157942704,6587.88881826223,6943.374336490813,7208.439982873465,6591.475961064396,7178.085153740595,6489.789523185315,7113.081642265014,7033.714870280912,6934.588575094403,6936.34933625112,6972.1931104717205,6784.274861876038,7035.469316270068,6870.5088809954805,631.1801256844248
10,1734.4284850639494,541.8600765728518,0.6623255901209786,0.549305718097154,-0.03010803540235303,49,0.0,0.008642708325788173,1.2201921877336832,-0.21607060024972816,1734.4284850639494,541.8600765728518,231.13764403958504,0.0,0.0,28.111499315516813,-14.393350880976133,14.033417718636127,20.0990318435979,16.586078596262805,8.312266509915403,20.809265840840183,9.432995553011962,17.144329655678796,19.60373074246268,15.8834192012247,20.22068338708606,16.846035056249434,12.095185882709266,18.082352116128945,19.64690821831698,2.341943717463778
