id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1471.844309624189,13.606707077010697,0.4859664109408266,-0.4632371345627134,-0.14243925431540358,49,0.0,0.006526262278855934,1.161046125236794,-0.1621236835796461,1471.844309624189,13.606707077010697,395.3759797388424,0.0,100.65658794969833,353.27980541728937,-0.48661050216431334,84.11412668571194,51.435547434705555,28.119817812608442,58.170672289879946,22.93059417155209,52.1070917642964,13.324402343416388,76.98730839150205,8.186418845169563
2,1530.7898737431192,14.900991110659671,0.5333190967060867,-0.30469906572502525,-0.3267430344800448,49,0.0,0.007479202671029914,1.3437491075288943,-0.3207954720414708,1530.7898737431192,14.900991110659671,357.2042791080293,0.0,63.261186966832994,353.25524552909434,-0.48607143940838105,18.94025583165152,46.62826823501663,16.596500478544847,55.17609139071118,119.0555035886066,23.667601445405722,35.86042211787435,36.95719882363536,4.322437196583113
3,1682.0481138942837,33.66745748113157,0.29527441193792514,0.44967791613012176,0.7220404988379263,49,0.0,0.007856378851712016,1.8764208438587548,-0.6833256214458496,1682.0481138942837,33.66745748113157,488.96048200331836,0.0,102.01991788088458,353.1922231762602,-0.4782530840492854,91.08739967157211,86.27895056408721,30.307759262718193,59.4697539946217,42.83055373277006,33.39029787776672,42.47978210559686,95.02220740031278,8.093777393872637
4,1453.2915372320103,39.62003019515648,0.8258296078596136,-0.425793222323708,-0.25087583293505045,49,0.0,0.013353478445259023,1.5831769986121762,-0.4988236788542794,1453.2915372320103,39.62003019515648,514.239472568953,0.0,291.00953395307124,353.28753553076865,-0.47577297765850823,68.00244289659166,52.16475447670774,77.84026898097801,61.05044146501088,31.752175050813612,72.43916288320943,90.54002435001642,54.364027138473254,6.086175327152083
5,1417.2100420992435,47.48728662503162,0.2869339870486221,0.9234929059863178,0.5524518549560552,49,0.0,0.008044000392664832,2.0525648870150017,-0.7807422380196636,1417.2100420992435,47.48728662503162,640.9830633674749,0.0,326.01978623878813,353.30256902845184,-0.47249522723216186,91.13181401361581,58.8182683818423,121.03448424811398,129.12557064563666,64.87585759848916,50.05915113982421,58.51866690430515,65.96675203465239,1.4524984009951694
6,1134.3608753481237,46.00000000000001,0.9714677812451191,-0.6643495418628621,-0.42735600733042023,49,0.0,0.01365130209684641,1.6061772055875951,-0.5144836455747865,1134.3608753481237,46.00000000000001,276.4306362059735,0.0,20.51919751545317,353.42041863470394,-0.4731125525666616,0.0,164.95032844855427,46.452542445362994,25.601204292462437,3.783952801922255,13.098120867771609,11.633577202823604,10.185134856553306,0.7257752905230027
7,1363.8385390785663,53.99577692709914,0.659812852877312,-0.01343392702863368,0.14765877861318497,49,0.0,0.009633301962368166,1.2726519650837567,-0.26177413107176184,1363.8385390785663,53.99577692709914,645.1075804722751,0.0,404.3469106591546,353.32480645483764,-0.469783424694794,105.74374985597785,86.32424399641121,103.54897531429421,63.806108910363676,97.35406561470073,62.63292609088401,49.30659777832738,67.07630329792435,9.314609613391754
8,1430.3368107603103,57.86399013826805,0.9348781530721237,0.14461468506088948,0.6691481652794379,49,0.0,0.013091872800753896,1.1022111781976018,-0.1056620278942866,1430.3368107603103,57.86399013826805,723.4641292152481,0.0,454.90557940304996,353.29709972965804,-0.46817220977432433,83.89502974203924,159.50244000192023,66.44697079012388,64.30254050024897,97.86445996444147,87.14308407466862,88.49062168854454,69.07848569104252,6.740496762218688
9,1607.1626254006553,77.59304876163247,0.5301563990020788,-0.09607081979114776,-0.2234743499136175,49,0.0,0.009399432974801687,1.205638338016879,-0.2030426240719479,1607.1626254006553,77.59304876163247,757.263007203431,0.0,591.4262370815084,353.22342451809425,-0.4599531478179401,85.45593265462938,88.75927535952802,92.01775860842602,91.62153395231103,105.77576582364819,87.01515303954218,99.0098429074205,103.44663472566897,4.161110132256656
10,1512.877174074021,81.76637499304805,0.6195846936851576,0.4180924309527324,-0.07540783930059577,49,0.0,0.010504207941894753,1.1610832522058336,-0.16215840179548216,1512.877174074021,81.76637499304805,730.8873669967703,0.0,653.2879774692058,353.26270897803016,-0.4582143820811688,83.96620688629217,99.26262499165679,89.34490066047663,82.85810286576962,87.2239663668096,77.44944297992058,85.1100249993438,121.13780071591691,4.534296530584163
