id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1450.2860516281833,365.2836265069015,0.5002676344236352,0.603021230690915,0.0777687238409151,49,0.0,0.01008827470571887,1.668011777937659,-0.5554977822340277,1450.2860516281833,365.2836265069015,170.4816208595463,0.0,0.0,353.3231306857617,-0.38456525185570306,18.628303300886316,23.370631029462324,22.928605154791796,23.74770140046501,26.59302309752111,11.964863089928425,25.925214596804892,12.778046944717584,4.545232244968872
2,1546.5084087936982,387.7710855872801,0.7883119735208021,-0.2889200460805451,0.14893287614082185,49,0.0,0.007955310021048103,1.0456472465853688,-0.048462995506734156,1546.5084087936982,387.7710855872801,97.97343227948161,0.0,0.0,353.28303878340074,-0.3751964200625034,4.58713074358147,16.611875373980883,10.820606708986656,19.39411471674717,9.219765541384511,16.367314742324375,7.351082618010913,12.144409747538639,1.4771320869270004
3,2238.575094483199,494.70699826948567,0.9579624822794915,-0.14181618150367875,0.20712528416147838,49,0.0,0.010075259636503834,1.0419850070171064,-0.044653675008132325,2238.575094483199,494.70699826948567,140.65480971031423,0.0,0.0,352.9946841350541,-0.3306394280332027,21.54574053925009,11.312168770873559,21.47242238150163,11.389349333630964,21.251571608858608,18.102199036765654,18.856437042350322,16.724920997083373,0.0
4,1009.2284376013863,533.9230528810023,0.6214161030298351,-0.07877425320861907,0.17254225923023336,49,0.0,0.012550547343209883,1.5612616342700427,-0.4836892192168162,1009.2284376013863,533.9230528810023,394.6103280234495,0.0,0.0,353.50690060980656,-0.3143010788730071,49.58410323758469,42.665240815579054,60.53201298554388,44.718677201686006,33.778877347796616,57.57125919265684,48.00912111729279,54.938163847650834,2.8128722776587805
5,2101.9367244077507,632.8836160259051,0.20311355020553115,-0.6063332231047177,0.08968027077585151,49,0.0,0.004824527753911821,1.197020725662418,-0.19525417501957248,2101.9367244077507,632.8836160259051,146.38940897499077,0.0,0.0,353.05161443780275,-0.27307085826250743,20.27822012803879,15.108526304685105,13.832535009427144,27.915707315391366,12.456679807314252,19.992698720969237,13.876854930551985,17.376934646202475,5.551252112410403
6,2431.3623082315044,676.1307239980478,0.7365433111720121,-0.09892131801515411,0.03161645521695141,49,0.0,0.0855529096053653,11.343099576028214,-2.6368293614427705,2431.3623082315044,676.1307239980478,829.1357820141548,0.0,0.0,352.91435865654665,-0.2550492428649395,100.77071171861212,97.10037698721098,88.23776170670156,101.38305330688326,93.04700771850287,106.69527674213313,128.95761418670898,102.07265241660538,10.871327230796528
7,1148.1668705971344,686.6479309575927,0.4227232527868152,0.1646402048261661,0.06312498152182407,49,0.0,0.018417905910534722,3.390909810640726,-1.3257905970772212,1148.1668705971344,686.6479309575927,338.35525401477315,0.0,0.0,353.44901178009826,-0.2506705683975665,32.74037253717245,33.722948528229594,31.223950663389594,60.58678536859598,38.56156012653646,47.187685275981295,41.41999206453558,47.773403167601614,5.138556282730559
8,1171.6514840628035,697.0382183365588,0.6041154923283518,0.10652721987530625,0.08510276499637473,49,0.0,0.018620697402010312,2.9052375953869447,-1.1579541388433958,1171.6514840628035,697.0382183365588,225.4132858216673,0.0,0.0,353.4392267780476,-0.24634162923395764,22.93000858673379,28.62939553379747,24.662154472048428,23.9945489182264,30.587660766452423,38.887545802595696,17.524238486597497,34.07647712651789,4.121256128697724
9,483.1172709803675,703.8458180866313,0.5144574432746926,0.6704623444365517,-0.6128790102693007,49,0.0,0.04278896881692443,5.875743032539185,-1.9226569856688664,483.1172709803675,703.8458180866313,965.7139228495853,0.0,303.7925086988392,353.72610287844594,-0.2434984102050506,117.70278658155404,137.51933334577487,118.76476445632738,155.50730540207815,101.89947531748729,106.38553932009583,132.18513541684024,89.57707042707605,6.1725125823514935
10,394.95673368385246,724.2009075706574,0.5732579904704996,0.4803003476023472,-0.22758204321296818,49,0.0,0.00753942976854765,1.1617731802427862,-0.16280336621081215,394.95673368385246,724.2009075706574,223.27669669047043,0.0,59.66011245914016,353.76283353369087,-0.23501648283367085,28.354268740322837,40.80496583551019,21.848308454193457,18.111074460017303,20.629473541729443,38.54721335616651,31.178722630636962,23.80266967189375,0.0
11,1479.9468114253816,780.5351490997018,0.7192103256456492,-0.12255232129967462,0.07120127721755687,49,0.0,0.009788790391877656,1.2651432203613981,-0.2553492313524337,1479.9468114253816,780.5351490997018,170.68168165347657,5.0,0.0,353.31077261248083,-0.211553725272548,22.65977754159517,15.269288360075546,17.86536769433917,23.509029903911397,18.97767480552379,20.96926472073079,29.63929013399151,20.50577477400301,1.2862137193061962
12,1689.8801186361345,792.6746706408951,0.3035859692981803,-0.668216433048881,-0.046747024038273514,49,0.0,0.00871462467964774,1.392879184574453,-0.3597836206576758,1689.8801186361345,792.6746706408951,274.46220965984094,0.0,0.0,353.2233013706117,-0.206495806168281,35.92843925125663,25.86882113076691,31.696336968010982,30.740075750537965,47.68625684116067,42.48251341070337,25.786979794569476,32.84656266478203,1.4262238480529206
13,1164.2560349941173,938.5652523791653,0.5583570357986877,0.3121819980050479,0.11151877824766757,49,0.0,0.012015474595354013,1.9751855880879057,-0.7390197702806158,1164.2560349941173,938.5652523791653,191.286794546777,0.0,0.0,353.4423088715345,-0.14570911594846833,26.807477812915245,25.04357363384169,25.033303799791845,29.498023656962037,18.62011063862382,24.27507850810737,19.5985373669332,22.410689129601813,0.0
14,2005.6493908093785,950.6583633418113,0.9712832029026379,0.23755858901815088,-0.30191773614965944,49,0.0,0.018388787278922653,1.8452872955095272,-0.6651599792743912,2005.6493908093785,950.6583633418113,228.9286078711899,0.0,0.0,353.0917322992267,-0.1406705570188305,20.381789412045634,27.838847136327765,36.283027541768156,29.892551696347404,17.09378241383338,32.4383011789076,32.842051707732324,30.788151672281018,1.3701051119466412
15,1130.6409684717185,985.0450669053538,0.8909382412652759,-0.6350418201477582,-0.2576810967985474,49,0.0,0.008924383696108068,1.0059563718515472,-0.006447864635266398,1130.6409684717185,985.0450669053538,128.24987980449163,0.0,0.0,353.45631503041733,-0.1263429402380801,18.032543108853318,13.73263328927127,18.4276682121019,12.091709205302395,11.65049657592305,20.630787963355033,17.659597923055184,12.376879267336385,3.647564259293098
16,434.042999605427,1007.3899617879598,0.3147262767907842,0.10986582904817482,-0.49074091826535526,49,0.0,0.01623743414405894,2.8100209139921035,-1.1217738805434514,434.042999605427,1007.3899617879598,458.1935483571509,0.0,0.0,353.7465512671301,-0.11702927435484663,51.2097332145358,50.291617620424944,55.12852982947396,52.46887885948068,55.443350459191926,75.77534241281666,66.77600949885816,49.07445157801014,2.025634884358615
17,1433.6539113245615,1026.0860234865584,0.6765260905673911,-0.168296990130263,-0.32382381120462556,49,0.0,0.008960413705330541,1.275670104711775,-0.2643459449222837,1433.6539113245615,1026.0860234865584,128.23578201016957,0.0,0.0,353.3300613700421,-0.10924351899360789,13.943439081673013,5.985870166906222,23.163262469517036,14.576998954206447,13.059839056241906,16.175105428894604,18.669495663410316,22.661771189320014,0.0
18,675.7018633472048,1071.749687692158,0.6860834863829068,-0.8157922065812834,-0.1012040372596166,49,0.0,0.00926307410306357,1.0607685640121416,-0.06405160222198808,675.7018633472048,1071.749687692158,261.6566099630298,0.0,0.0,353.64586705744864,-0.09021533879170196,34.620293588088025,27.46382224231862,22.366884736779852,26.550826805848754,41.43389295627176,40.85592558595519,31.10191811361087,33.33484754755704,3.9281983865996803
19,1465.8072602392574,1092.497253329181,0.23563158185507535,0.45288703325323904,0.08452984414082548,49,0.0,0.006360518467281408,1.7287283423430306,-0.59431688068231,1465.8072602392574,1092.497253329181,175.20483516066463,0.0,0.0,353.3166643115695,-0.08157264367645642,21.18689993317924,19.76662295974856,18.372445536395404,23.815993183665995,19.998927512516424,33.39628382624852,16.48473592119543,17.68577019323036,4.497156094484723
20,2066.6145957975536,1097.4807750783327,0.7598528268507173,-0.14326933043291068,-0.06724310997161678,49,0.0,0.013200939571658493,1.7924120617034711,-0.633594644386874,2066.6145957975536,1097.4807750783327,145.2194422677326,0.0,0.0,353.06633012209073,-0.07949578678091125,15.322713750161686,17.776491070972508,14.129375541797248,15.293963052691398,16.891440655328815,21.65255275927254,21.6739964387155,21.14534196910833,1.333567029684588
21,2043.9533236100988,1110.9149188101246,0.7444349157294088,0.006892586857444671,0.02544636065784077,49,0.0,0.07442360436198146,10.022110487838315,-2.5023979656813804,2043.9533236100988,1110.9149188101246,662.4135876552616,3.943238935285076,0.0,353.0757721204651,-0.07389837224470684,90.82000797068054,84.95669035497451,66.75983209046245,60.792233240906256,87.28720928142634,100.132784979268,83.06469274331224,81.37353464701042,7.226602347220898
22,523.1389297532032,1134.1088594426487,0.5281129875411209,-0.417334350857728,-0.21410158889601638,49,0.0,0.008634011144078154,1.1160852249360989,-0.11924339713623769,523.1389297532032,1134.1088594426487,260.05309981381464,0.0,0.0,353.70943164217806,-0.06423275998872979,26.79483241151172,32.31772010027737,26.885570634340304,25.837766514880787,30.783840347562514,40.57367232257024,33.20514406514205,42.23726413414774,1.4172892833819066
23,2621.559036975905,1161.5459125394168,0.6974914175703881,-0.21962112331572212,0.12863666265297752,49,0.0,0.009321811052224911,1.0181833070018216,-0.019564931379050403,2621.559036975905,1161.5459125394168,295.4794114176728,0.0,0.0,352.8351112208754,-0.05280129424646946,22.646028413534765,30.855709555233062,36.0240821660711,51.562960942370516,30.288705775379114,44.28735017286277,29.175504205383973,49.125602915795554,1.5134672710419281
24,1334.2982017349764,1162.6783994797981,0.5294086046350872,0.5011996798360586,0.33824333685506147,49,0.0,0.007287981579480734,1.2600769896737047,-0.250992702414881,1334.2982017349764,1162.6783994797981,108.51056146284547,0.0,0.0,353.37145944215615,-0.052330787014508,9.246941220736579,16.750265692385003,13.939534503817349,11.637590361722609,7.2810740879815175,19.95414356802461,14.387262054948433,15.31374997322937,0.0
