id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1474.2242730970245,34.68419294978719,0.42555670240902604,0.3042930002496144,0.36066866073761006,49,0.0,0.004710645288217242,1.0742759930410786,-0.0777896765385326,1474.2242730970245,34.68419294978719,749.8233713481026,4.0,67.88508683237922,15.67523669672702,-0.5421437868276764,158.94392482104564,4.5854154759342105,181.8283673168052,13.863165361817522,12.753648609260635,6.3726374958906415,4.901082292053697,128.64950086303642,139.2177892569299,1.735826889561739,46.79327473030562,37.05731312629924,3.3353120791788404,5.026882041442665,4.759230988540505
2,1254.2826212008665,86.99541060723723,0.6225512525171406,-0.19708567814125114,-0.550839090281492,49,0.0,1.6365825691085922,279.89477912175164,-6.117486994113238,1254.2826212008665,86.99541060723723,77234.05218867419,0.0,76.73776355475913,15.766877028967397,-0.5203487580347688,27.1655616975451,1428.9455431048639,3486.036322354471,32394.862909850868,4761.28176541149,4.411487443777732,37.93906845510331,15081.04388348689,757.2797666367786,1.9742986047957325,4078.863335768455,8141.642377969926,7030.79830060743,1.807567281798124,0.0
3,1420.719686804339,270.31365003335384,0.4972909082579191,0.6006589999504267,0.3929024050253375,49,0.0,0.0076402755710160255,1.1898541752784908,-0.18873434727852745,1420.719686804339,270.31365003335384,292.1896616440208,0.0,0.0,15.697530046247495,-0.44397560483105614,17.61618920609522,14.347608340159981,28.400075232138562,19.12961898150718,19.08292628561961,22.423473120299146,20.526961694523145,18.221358816619688,15.796744627221905,25.894569050588977,20.554645204517477,22.316946880147928,31.779491130882526,12.886718773786924,3.212334299912521
4,1299.8351547862642,362.6557473049799,0.4784676896561424,0.1507773416001257,0.09172548271574182,49,0.0,0.014809263671062743,2.499165300288963,-0.9944874556714273,1299.8351547862642,362.6557473049799,430.0790573333045,0.0,0.0,15.74789776188581,-0.4055024970493206,21.692128379363666,21.743187848444784,29.807221878328765,41.30093282562234,30.532249912167448,33.92063625821323,32.61440082360541,12.92167444730731,33.56476507184253,29.419612863450453,33.25624049066177,35.53888574922346,33.42113786142237,32.53084667589374,7.815136247757219
5,1871.3384196519248,416.24530932679386,0.5460440557412278,0.1597087580923855,-0.07905378970562946,49,0.0,0.011149669469200216,1.7643621785798216,-0.6164693488340884,1871.3384196519248,416.24530932679386,335.85475732892917,0.0,0.0,15.509775346303272,-0.3831754709927365,27.15992014451493,28.63988852518721,27.470396740976152,22.15859439801648,22.63902311097121,21.932477625455448,24.626928990479424,28.96413324183188,26.93524776164135,16.61364311249413,23.182198288430882,23.4581202933821,13.687502986543274,22.33420630321879,6.0524758057859485
6,2161.94772552251,444.3953819691838,0.49083228408748514,0.44033961611257494,-0.0059966022622449195,49,0.0,0.015126792686390075,2.4098420247328307,-0.9549714342011504,2161.94772552251,444.3953819691838,582.1471087317652,0.0,0.0,15.38869097977817,-0.37144477069252246,41.52360083881247,40.74245044719662,49.857994192328874,51.540853988440546,36.96191670658875,41.782571998496365,33.724898946361584,33.74006712739998,47.748607115613765,28.974360281069657,46.63726228768782,39.490410909733136,41.21081798777044,39.91157450008642,8.299721404178865
7,1808.2436722561322,494.5052327308406,0.5079038310185849,-0.29532500756977526,0.15894783485439729,49,0.0,0.00695026602590448,1.191202835275491,-0.18996429610944943,1808.2436722561322,494.5052327308406,240.1271626957137,0.0,0.0,15.536064262537723,-0.35056977477319884,22.00241098065125,15.729809381498647,12.518012235737551,21.856238681679173,29.38499082689487,18.076655293417875,20.487888922100584,16.045389418412356,21.110438508176482,11.556144813962927,10.666284531415297,14.675096771767763,14.873845201119806,10.343074053605154,0.8008830752739584
8,1071.6717454726338,503.4198764634255,0.48889162110667495,-0.06350956525722161,0.13363331853500326,49,0.0,0.1911216264924512,32.33035590808966,-3.7740262139004193,1071.6717454726338,503.4198764634255,4705.906656336352,0.0,0.0,15.842963925799278,-0.3468534134702609,300.54266247865206,328.4883773228857,301.98517039443504,345.98753575077035,341.18355988675967,334.44487831072377,337.3073937516401,332.63427054350336,325.47655348108754,328.67933595620934,354.2523018318707,316.72990681941207,356.4524836070195,317.8294622383962,83.91276396298663
9,2382.3689903503996,517.635449176657,0.4359783930914205,-0.10343597313234816,0.18931958427092135,49,0.0,0.01734122096370771,2.608699458017082,-1.0410601199016303,2382.3689903503996,517.635449176657,728.5932573170895,0.0,0.0,15.296851978661332,-0.3409276843986865,54.947866056767324,47.182843310534516,60.29910075341152,39.89941136945977,50.06364718577604,66.20281086743407,43.76275894897623,49.450527566701055,60.88224053482942,48.89811753672435,39.526689769672615,47.52157017945023,51.89965126793151,56.78288406072684,11.273137908694062
10,2365.48138475843,533.1967335082243,0.3419017814458379,0.15410362848294126,0.030862110636877337,49,0.0,0.005505538911990669,1.2016303580058398,-0.1994272295510986,2365.48138475843,533.1967335082243,225.46655266315355,0.0,0.0,15.303888095397715,-0.33444454802134854,13.5690879398834,13.784614806935856,17.784200885444648,4.601436737676031,10.643679487689726,16.769068246694665,14.944065222657635,19.424737550747167,19.34360866479831,23.243862684223917,15.334220992995448,4.076715952676513,18.00906020075759,26.000220196102216,7.937973093870424
