id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1358.3663235820768,182.53555119499313,0.85113939993709,-0.42840531459005377,-0.7885990786835058,49,0.0,0.008558278312256647,1.0927555147310484,-0.09630751722525063,1358.3663235820768,182.53555119499313,472.3130652473518,0.0,24.048450788191992,189.43032389193695,61.578652082752775,0.0,180.42373185318246,49.37087933904875,84.22168426927927,40.69631314019107,0.0,12.151801655574122,22.66024806943935,40.52771788385864,30.934172262726843,6.845010851525087,4.4815059225262
2,1604.0814803535445,187.62710621296162,0.28135589993451576,0.12001707413272504,-0.45522825493221636,49,0.0,0.005808514070221416,1.3798510918482445,-0.34958055390533976,1604.0814803535445,187.62710621296162,731.9222689982761,0.0,370.22168694202105,189.21522641811575,61.58093741843718,90.20846491604833,69.84913581835795,173.24403824553082,65.10353234511402,36.26399792777698,34.85507085065367,40.61883778309942,44.79876719877063,62.165436649968434,41.38368791449913,35.31930919465106,38.11199015380554
3,1721.8522809744236,189.15191730648567,0.7164142952153671,-0.15034399202297288,-0.5596196396173403,49,0.0,0.033829714222773775,4.874513799371187,-1.7198282604553823,1721.8522809744236,189.15191730648567,1731.309602715606,0.0,510.5765727912323,189.11212109373656,61.581531497907854,342.74653678713736,110.1799956430139,258.23147862356063,87.14070263693826,130.15530767590255,157.6806258693042,224.77026941002111,85.18688079433899,141.38306194809059,81.0763973901523,82.59976235757509,30.158583579571026
4,1439.4314533209567,198.95041497098964,0.28480733884452764,0.04644444383767106,0.5301485242397163,49,0.0,0.005396550686362198,1.1073321341210758,-0.11069475766549901,1439.4314533209567,198.95041497098964,670.0990138744228,0.0,336.2328182806097,189.35939170969633,61.58558236396296,48.9754915033753,90.71325295086099,99.97719806915808,70.31792896242543,39.64053850015068,46.23138193510017,28.78813558171325,43.14070374229554,60.957315888571806,102.69235287043237,25.643294226681093,13.021419643657996
5,1578.7680373775827,201.07007238197195,0.21330702918963737,0.19227227448749384,0.5877520293328088,49,0.0,0.0056828944585025475,1.1579031553559926,-0.15918059352752142,1578.7680373775827,201.07007238197195,1031.3561501394802,0.0,490.5517618506701,189.23739070161443,61.586536782150176,70.49178991217673,77.66164511645238,58.28961617142974,109.59271533094905,129.85856706287285,56.99492067031414,53.652330602747995,262.9566833320822,78.66236665417742,45.54500459797407,56.868572707151245,30.781937981152375
6,1654.0746229662764,202.03886842786468,0.2242495593293627,-0.02250109878723356,0.4013598485914066,49,0.0,0.00572354733419088,1.0878583568440683,-0.09143088076391402,1654.0746229662764,202.03886842786468,1003.7036816393448,0.0,554.1625826699218,189.17145045282604,61.58693369060682,84.37076620478412,78.1939260940944,87.9961880486621,60.501885186043395,64.18609829810929,69.7897900103521,61.705970902598324,95.22798629538497,73.10153221280171,66.54408081469562,173.13738705270904,88.9480705191098
7,1254.485283566235,201.4971444580909,0.9082649335064582,-0.3895294703182255,0.3215143527764599,49,0.0,0.020836852147226963,2.4336708854995712,-0.9656546164568973,1254.485283566235,201.4971444580909,1149.9312853804438,0.0,44.63285332874374,189.52133677120048,61.586380782488575,21.58809579533434,74.67241969548738,110.78181235570696,96.31950666978966,35.53824052157619,119.13296812896817,104.64584253774109,61.43123275408035,150.55332025045976,71.50363031516312,208.17937977935924,95.58483657677756
8,1540.5425982365537,204.38294572039507,0.21751627148010838,-0.6679214757061857,-0.7065431719490189,49,0.0,0.00546455898886722,1.266291883684795,-0.25633455816637507,1540.5425982365537,204.38294572039507,1144.1804517385567,0.0,508.7373801728345,189.27086384160202,61.587908259066516,72.46207596128316,105.91854719589824,81.55018261103362,71.82086982887526,71.5991205057812,63.55819125822068,93.39729050483228,75.14713271536183,83.0059883741518,109.50870574866435,58.78839885539891,257.4239481790554
9,1751.2195153941445,206.15490384077214,0.22962406929034554,-0.6921867766651327,-0.1811997450561413,49,0.0,0.005140319360455401,1.2264030621422615,-0.22158306553765497,1751.2195153941445,206.15490384077214,1093.5831746440708,0.0,491.45109490328343,189.0863806051657,61.588592950964426,117.68844597521021,140.31625523621932,57.81666161451073,213.57366191622043,83.88649314475629,37.471123783122195,112.88118950087721,77.3910191410528,77.33532380539847,89.50593838088469,61.61611809180849,24.100944054009844
10,1569.8797333675445,208.14991103153235,0.2686235875454036,0.7920522809999051,0.4838617395144136,49,0.0,0.0065161191700469755,1.387129504137193,-0.355292523098911,1569.8797333675445,208.14991103153235,910.0720900738678,0.0,549.4031277855635,189.24517600654644,61.589485107671784,55.469460612191476,58.21560237965879,70.17408209715566,119.72698582551868,69.60577926495591,88.81719526023699,62.54416563222493,129.19885848489372,93.88429928579606,55.23139868902109,69.69837356953165,37.505888972682804
