expt,t0,t1
100.8038337734138,798273247.995,798273367.995
109.0760801037678,798273367.995,798273487.995
109.2773893668417,798273487.995,798273607.995
109.4224444095774,798273607.995,798273727.995
109.5221841781435,798273727.995,798273847.995
109.5419001789066,798273847.995,798273967.995
109.5450416776005,798273967.995,798274087.995
109.4785578817663,798274087.995,798274207.995
109.3502518688051,798274207.995,798274327.995
105.1478581101114,798274327.995,798274447.995
108.8291065111138,798274447.995,798274567.995
65.69426108003492,798274567.995,798274687.995
