id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1899.9007112403533,104.27128210439058,0.5436859320128203,0.06937387547342165,0.579547925118889,49,0.0,0.9069014676420957,171.9543219190054,-5.588532739752261,1899.9007112403533,104.27128210439058,37831.57225364747,0.0,25.734470459007497,34.43147038694179,-4.2859382462740925,928.7378162789427,6000.8593019391765,101.02994765436728,0.07710219931578152,3755.7393857841457,7167.178335079098,1815.721307648259,7448.664660684763,10613.564396379406
2,1915.019208984085,112.09844456797269,0.8096500840007907,0.21864497757438853,0.452358334911494,49,0.0,1.7011033872092887,234.27741334438196,-5.924326050848584,1915.019208984085,112.09844456797269,23278.334762604776,0.0,27.301221025167813,34.42515423192348,-4.282676267479339,668.1037903469262,150.51648002494863,362.79426238728644,3202.953587306104,8469.795342053878,300.9920500279122,1744.3495366189904,2894.8060523821523,5484.02366145658
3,1864.1353506472246,123.10637112251564,0.9629981623901946,,-0.5903633229633655,49,0.0,2.6021355092277503,298.5053225248845,-6.1873801981490555,1864.1353506472246,123.10637112251564,inf,0.0,74.08396183294991,34.446414430411444,-4.278093510538105,4194.058839635072,6196.960122679627,9455.238764334437,735.6454994209514,inf,1567.2545064737672,14285.803884573175,4586.803617693566,9485.016839283391
4,1852.95540899715,127.61001157967274,0.8743650426615679,0.7562067585985347,0.5150774232319039,49,0.0,4.508829212329097,578.0393848387708,-6.904893575443287,1852.95540899715,127.61001157967274,63189.896370189956,0.0,82.43272054686035,34.45108569021184,-4.276217866624909,295.69644309689943,4654.863240415555,4.659871569491483,5125.145796230687,17.313678371134436,25243.519088852478,862.8976225934529,18196.712375284333,8789.088253775924
5,1192.2034506061732,199.76006250706786,0.2787079565687762,-0.2750984823765297,0.529625406972775,49,0.0,0.010907158263355185,1.8338135779635418,-0.6583879600459859,1192.2034506061732,199.76006250706786,389.5475406767139,0.0,236.76765660083635,34.72714538178523,-4.246147097193484,40.106549836809606,32.30427691911356,40.18796700819996,59.72462308208695,58.28757191685371,38.60253751350113,27.471204732551094,47.153490129183965,45.70931953841387
6,1466.2095685000668,292.1496251979722,0.6809071116986852,0.243047122845709,0.518947673763218,49,0.0,0.022296189721441973,1.8834536001701023,-0.6873873140183764,1466.2095685000668,292.1496251979722,2256.42571928209,0.0,0.0,34.61266593602081,-4.207671922486825,266.9661949494928,241.52303636836592,216.88126484743006,267.9055756774809,248.69170463653165,257.07623973813196,255.25966057450944,254.84811513038554,247.27392735976176
7,1463.887048336923,298.5076173891009,0.8211420126005963,-0.06873515214328076,-0.13888898170129446,49,0.0,0.05456631068608311,4.857660533669706,-1.7160679046694536,1463.887048336923,298.5076173891009,2369.724782271387,0.0,0.0,34.61363605424833,-4.205022928900315,255.89681568105703,246.46785622772134,219.99548521613767,286.1876516460285,258.5774636261664,280.7591219192839,273.0973264796349,276.53660947370787,272.20645200164967
8,1123.4666828844947,301.6927410410008,0.7248676825074705,0.3862675834575004,-0.5033122901351537,49,0.0,0.009208337293488507,1.084886415264543,-0.08846067770545633,1123.4666828844947,301.6927410410008,216.06309013579155,0.0,0.0,34.75585327962745,-4.203672653650178,20.140904527538453,21.85632954979863,22.445896603396,24.519716968238356,25.661383456785515,28.253697409757148,20.545718142392175,27.01328506278893,25.626158415096334
9,1884.8343008210309,310.3040356625146,0.30121765310769366,0.9946664149404142,0.9366747490764622,49,0.0,0.014130561060305757,1.5050205014276956,-0.4438560398516922,1884.8343008210309,310.3040356625146,1002.0765359746763,0.0,0.0,34.43777666205047,-4.200101275802538,111.83841334808713,106.31479970065918,105.608503911881,110.5091363485775,127.38011376546606,105.62970015728413,100.48595862522426,119.81603940907283,114.49387070842423
10,1343.3879684131157,455.2344142378534,0.6328320488269448,0.24605974581874632,0.09433232417228694,49,0.0,0.009634223584017894,1.374299702256004,-0.345203631013089,1343.3879684131157,455.2344142378534,172.53927278976386,0.0,0.0,34.663969322176804,-4.139720104694898,17.416795461012292,28.312936040364107,17.654147698421873,15.308458741714048,20.351245724305635,16.616822462417012,18.78387570405851,21.307598776427497,16.787392181042872
