id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
11,1449.47326718812,99.22470574415927,0.8228252919507543,-0.2849108899325635,-0.23564854661637968,49,0.0,0.010940605570027786,1.149090724046447,-0.15088579712823502,1449.47326718812,99.22470574415927,814.6269699577033,0.0,601.7795891039774,34.696626871725094,-4.268300405627678,88.81678521840678,107.35377491162248,90.14337722222555,100.79561812057332,95.67173666222891,119.83100532541937,72.22791386461002,74.61302291905591,65.17373571356096
12,1766.631340387793,102.7452775125206,0.31006081550611736,-0.6346738201554966,-0.6108443428452147,49,0.0,0.07037942490621056,4.491779045181256,-1.6310459619061755,1766.631340387793,102.7452775125206,6597.965670186217,0.0,6061.764553359224,34.564118203691564,-4.266833134594156,711.2936999702288,790.6379791002717,677.1081336964071,723.8720209586235,721.4991095810603,765.30952231638,715.2430807702997,781.7485115866227,711.2536122063232
13,1647.8955480902296,104.0659521917735,0.4049291828711506,-0.46042437110887974,-0.11685207695366122,49,0.0,0.011020308270204301,1.2438772857823683,-0.236943843297899,1647.8955480902296,104.0659521917735,870.6901855186958,30.920603997076014,826.841988855071,34.6137259897732,-4.266285784187735,90.35671594140733,94.90038379932633,86.65221305073042,88.43085519926294,109.66000601408801,97.88419548467668,86.66772418230317,129.216211127718,86.92188071918292
14,2033.8938460593013,107.78680998209084,0.41427547021579925,0.512769538839744,0.19691240237658714,49,0.0,0.0063405666938896365,1.1622817814837243,-0.1632785759618557,2033.8938460593013,107.78680998209084,899.403493034263,0.0,205.8735026688066,34.45245693612858,-4.264714645550939,61.09106994335457,127.95629278003867,32.5487695406965,390.78822923991925,48.74215839209259,39.89298295745731,96.77238035376196,51.19496830991177,50.416641517030406
15,1552.7596106581852,108.78566032682012,0.25665621099600805,-0.13983881521862912,-0.3689607805489931,49,0.0,0.024338129426111806,3.2821245449833776,-1.2903876424117977,1552.7596106581852,108.78566032682012,1416.8211216390682,0.0,1272.5546400519509,34.653473709381686,-4.2643194676721325,156.07418492451237,161.32355450596611,144.47209575969472,151.29190226843224,155.8373749213137,161.61619388870614,161.75056390293437,179.8222940665325,144.63295740097618
16,1525.205151577816,112.29508319535854,0.46971542255253446,0.037871381747138194,-0.27271954897153305,49,0.0,0.3274046661355615,42.11954714017995,-4.0612092327569,1525.205151577816,112.29508319535854,8874.516460450206,0.0,7950.863337560926,34.66498587506544,-4.262856997082968,968.131306775914,1026.8528259555303,855.4747521689567,1044.17630970076,1045.8795163901204,1045.283183594786,979.8269213852622,986.5197002858838,922.3719441929916
17,1667.5710842920168,113.10440612514795,0.37758005909121733,-0.49397660239539337,-0.29808492994390584,49,0.0,0.09229037003851424,11.289230487139774,-2.6316608498127207,1667.5710842920168,113.10440612514795,3554.120565848255,22.58820008464971,3236.354041617634,34.605505675709686,-4.262519950907012,374.40989685334074,401.6787162773535,366.4202794376948,398.09911965916956,366.50476766017664,440.68809196747964,404.6177263736828,415.3413880377952,386.3605795815621
18,1184.974218242628,118.1123998709589,0.8645077759754747,0.04906250062595584,0.017572721535692254,49,0.0,0.010392188347417963,1.237340302277629,-0.23122289716528344,1184.974218242628,118.1123998709589,135.55849166532192,0.0,29.397725428767515,34.80713271432903,-4.260414553065928,8.56268352381078,12.562106499427403,0.0,28.189820105807676,11.831414045309957,5.881275166396408,50.45461405877343,2.3916251268149056,15.684953138981369
19,1939.750128071711,123.57833654181003,0.49692002324367807,-0.39974030251363507,-0.561300762346683,49,0.0,0.008278920113914156,1.0658790081332725,-0.06926977279037726,1939.750128071711,123.57833654181003,794.8467794725218,0.0,686.6546488574664,34.491790807466224,-4.258143846976063,76.33070434078945,84.47383280716753,90.30329922546534,86.47429833066062,90.05683261449056,107.05214669284479,73.12922003928148,95.43218625656829,91.59425916525385
20,2072.8806158601233,124.58000911557816,0.3617406430309035,-0.7044764367209532,-0.6451949712383374,49,0.0,0.008765390010326769,1.541333754635255,-0.46974172350279997,2072.8806158601233,124.58000911557816,1003.1853079794297,0.0,292.34239235547636,34.43617001726401,-4.257714346764857,113.09741626232804,50.281039493303204,105.75926807573967,73.50013967412612,399.4946301378213,61.72584996679425,55.26007226572678,71.98705963430862,72.07983246928163
21,2090.328426694683,134.08341242826603,0.8851694237220111,0.27263647134008645,-0.2636043536734016,49,0.0,0.026776015237535852,2.4713388811072683,-0.9823307547474615,2090.328426694683,134.08341242826603,1932.5886938972042,0.0,1163.4899237659085,34.428881387409426,-4.253753180421915,180.16707295952097,233.43890318307064,299.6521304088152,208.63841644511967,206.65177064141983,195.3036069105038,223.2327764179858,185.57299627051077,199.93102066025756
22,2086.3012735343564,134.05730138253466,0.3885954688435187,0.11038622438849308,-0.5240047426838207,49,0.0,0.009059928557268641,1.0522155715490025,-0.055261811386567425,2086.3012735343564,134.05730138253466,1651.8581916168598,0.0,952.0125864070402,34.43056388359367,-4.253764501411182,145.51241669997154,226.91372113584978,252.20674034736825,186.87559226484285,149.02485652430266,160.96461782924493,181.5168802520725,155.62625866351664,193.21710789969057
23,2032.7457797860593,139.87028838156377,0.9409289876333853,0.2056328045388323,-0.4641265432856521,49,0.0,0.013784539295445706,1.2158473144270212,-0.2121975996253871,2032.7457797860593,139.87028838156377,1122.458685740544,0.0,664.4486014954093,34.45293927656579,-4.251348249582413,104.24613562771134,123.31072233844009,76.33970558838291,308.4801870924101,131.2865269856744,111.37382584277005,121.14495254085969,89.26734019170829,57.00928953258715
24,1191.1017797870106,143.400308399677,0.5195307667284342,0.3414380711114442,-0.49883821517792815,49,0.0,0.043348059493198504,5.110430501169148,-1.7711437162893673,1191.1017797870106,143.400308399677,1542.6719166258804,0.0,1275.1551286165825,34.80457065695006,-4.24987974540287,199.41008951752667,196.31551419049492,160.53276554860486,161.90984856047618,176.0709529745766,169.5872539562685,153.45301712123668,148.460753601271,176.93172115542524
25,1507.2113022579024,151.22683228949026,0.5727102160160294,0.21902768870011607,-0.48901014175881063,49,0.0,0.01982867144690228,1.9102216911774152,-0.7027094307737264,1507.2113022579024,151.22683228949026,1052.3672198516929,0.0,856.0048170737819,34.67250296515469,-4.246636946685384,117.30780346640086,120.81332594711235,117.98753229798406,116.90294815143488,116.50930334041945,129.86548569048838,119.0931413514178,106.74632000960366,107.1413595968315
26,1667.790958337469,154.33543333399456,0.4035217348975505,-0.19078365273477307,0.1393162141729177,49,0.0,0.02865447601627116,2.542668943348045,-1.0132245462939806,1667.790958337469,154.33543333399456,3139.9182279640136,0.0,397.14061665950476,34.605414349843535,-4.245342309549719,483.77182756364107,272.4283376220468,203.17915053351408,377.3892420563107,394.1012794005386,405.16587884524654,428.68379858645517,270.4094857903795,304.7892275658811
27,1656.8991934551284,159.83076513318224,0.3234747971940424,0.199273672873163,0.8951600730789795,49,0.0,0.019057114547278816,1.3575399713640226,-0.3318815645053655,1656.8991934551284,159.83076513318224,2887.2355648259963,0.0,302.4679533220725,34.60996487887662,-4.2430529919158415,482.4298482154131,331.98581335954896,217.5726813169062,368.0219607185158,354.34949005429286,309.06264981890314,327.5062169067234,246.55384889096297,249.75305554473
28,1914.796575703743,162.48863149927726,0.6621678278395018,-0.5265101344220903,-0.019902166850339954,49,0.0,0.020578007146393355,1.8245602311527138,-0.6528955114351447,1914.796575703743,162.48863149927726,1320.302995243601,0.0,1078.9304292474512,34.50221860746397,-4.241934927206452,121.89836140957036,153.98358089816332,128.29091758637034,153.23415665442974,168.01646062161007,161.51461092223263,144.85858899532838,151.22253785142894,137.28378030446703
29,1663.7542460322547,167.46814422079504,0.6535631290269918,0.0308354468657327,-0.22617373417026285,49,0.0,0.0241304657010333,1.0194441517803143,-0.02090859701666049,1663.7542460322547,167.46814422079504,3740.190619631021,0.0,229.7328354990708,34.60710100810599,-4.2398710061913825,456.7829330148703,551.8890162890459,506.5608311961789,510.87359030001335,418.2278041558642,389.2659210905042,348.66824435886826,285.0433712583623,272.8789079673131
30,2153.539780774045,177.97462625977425,0.7452544876988512,0.02436333495170754,-0.35115704651207774,49,0.0,0.012441901910489366,1.177180215165646,-0.1771073857848029,2153.539780774045,177.97462625977425,1061.2423372220233,0.0,703.1949406025699,34.40247715132662,-4.2354599135340525,102.63855053957835,120.27791605963263,94.13887892462338,197.11602715015067,103.8126850907457,116.15326702059609,132.66962413785276,129.0519464290456,65.38344186979798
31,1940.1767550340792,188.68327279920447,0.8923802061472703,-0.55323795264871,0.27287149744257405,49,0.0,0.02388157807692831,1.935770314443462,-0.7171345638779327,1940.1767550340792,188.68327279920447,1049.8894671304424,0.0,428.28958980236484,34.491616846008,-4.231019833674341,126.9714432456744,127.80975312710808,99.20312500713904,123.5338200841292,105.0000673109283,115.86842904022532,99.04469420718425,124.7224386692927,127.73569643876115
32,2208.767782463379,189.0274652317067,0.5179587315195585,0.6682370495675177,-0.5191933657094252,49,0.0,0.009200275879250817,1.202868212400584,-0.20054512038111577,2208.767782463379,189.0274652317067,770.8571101774762,0.0,497.05723036852,34.379405414810876,-4.230847902898465,98.13664330148826,105.68503100035846,77.56561548740184,85.5554606383111,82.96931354144924,95.06225781552834,125.82453867904921,50.48293410213444,49.575315611755244
33,2175.9864614988096,195.1713175669217,0.24953061473032176,-0.29342307609801366,0.15931623677045578,49,0.0,0.006589502227133954,1.006122181461843,-0.006626809435514018,2175.9864614988096,195.1713175669217,960.2773938221926,0.0,769.0846015032232,34.39310133051078,-4.228292604092748,124.91641050626555,100.41775189090157,81.01322063429953,125.09187279498738,114.86826900601389,125.68239883397538,108.5152602743056,90.74051103302351,89.03169884842012
34,1086.4366347216812,196.44939038542591,0.21763483643551204,0.5985310106544456,0.9719823861924718,49,0.0,0.00808213273888337,1.0049061876239445,-0.005313800911351539,1086.4366347216812,196.44939038542591,948.0637745327584,0.0,703.6115081496257,34.84829314871,-4.2277676282585634,111.42726893850818,113.2163839175856,97.94378419783,85.46923505919492,117.90150289302802,166.66972783556378,72.91855082455803,95.25610530415386,87.26121556233603
35,1121.805264124451,202.21165586421472,0.9023476406715166,-0.4719622512076134,-0.750100492251592,49,0.0,0.023277429762144697,1.6739393467419896,-0.5593492944589896,1121.805264124451,202.21165586421472,1463.9984195524426,0.0,1308.2800670698368,34.83351643866752,-4.225370880170526,146.09540172991697,176.9347004667411,158.28701085045557,164.41178470916105,156.67367880914477,174.44046148395796,170.87051626669302,175.35602707020087,140.92883816617132
36,1484.412618158333,203.4940405807707,0.3781384960818469,-0.03806501708863765,-0.19670190111191027,49,0.0,0.02924350146103226,4.360187226205104,-1.598762845626722,1484.412618158333,203.4940405807707,1239.6759615265316,0.0,8.96883039296949,34.682026860122285,-4.224860746711695,119.74869484771132,165.19448552273906,131.97289582391352,135.2719680177314,137.27221805778802,157.1655839523459,116.20413870125108,136.40418838368691,140.44178821936447
37,1136.9875155599443,215.30030378845726,0.48858550102140863,0.2644899635846562,-0.33869873423307256,49,0.0,1.7384372969194517,235.37104507106105,-5.929382589139128,1136.9875155599443,215.30030378845726,40192.15214574136,0.0,35601.89408224555,34.82717248784798,-4.21991946754481,4315.877356019006,4581.853512746888,4145.9446202938425,4587.941255781283,4652.121890875127,4754.711564507674,4400.734983598211,4697.3569798059125,4055.6099821134158
38,2259.6112251503328,221.92630707323187,0.39931177731470713,-0.41982278598872397,0.34363111164844246,49,0.0,0.028387878294812218,3.0969459104410086,-1.2273340506843984,2259.6112251503328,221.92630707323187,2481.1312088243358,0.0,1649.2874699117128,34.35816852711971,-4.217134399756536,319.51281554775574,250.52020936863238,245.44008075334904,268.95141210487117,417.0193546047541,300.5668798094964,220.7395501294647,229.30545732010123,229.07544918591083
39,990.6086039161712,224.40750226954952,0.6665642444747805,-0.16574531294735986,-0.035316123175164915,49,0.0,0.015062330825194903,1.2853739746021347,-0.27257375589350286,990.6086039161712,224.40750226954952,1436.7524822106925,242.8838183166416,1421.126682816975,34.88832438226744,-4.216107659120025,152.95257622759772,180.02366006220993,223.6933263279138,162.27053294445233,172.47055647011416,134.49147401632575,138.68738903672045,123.14134162363227,149.021625501726
40,2279.615139984398,226.8102943685924,0.6754384694657717,0.37447889532137363,0.57049827290284,49,0.0,0.011529946670229215,1.2380113103600996,-0.23181153094397494,2279.615139984398,226.8102943685924,930.438320851823,0.0,650.8237613248596,34.349812194998144,-4.215096643578333,127.22050572286149,111.74287009312839,85.51917733124333,127.91846158807995,105.94976353267604,94.92139299373122,97.57309197820936,93.71212037503162,85.88093723686177
41,1913.1505499563068,231.2588790374611,0.539622722935911,-0.2820224149925228,0.04096931706474419,49,0.0,0.02032686662230138,2.3576327030836373,-0.9311903676219988,1913.1505499563068,231.2588790374611,986.2304773066035,0.0,0.0,34.50291045583159,-4.213283833529837,94.02311479731395,96.16612869442389,95.65678164986076,121.62888249724824,119.87225478782844,124.63289749212859,103.7778934164827,122.71793554940122,107.75458842191557
42,2254.4123742061993,229.8206185882329,0.6274682936925986,-0.44480022352369947,0.7112310625649958,49,0.0,0.03223050309774615,2.5475192068253514,-1.0152936675517246,2254.4123742061993,229.8206185882329,2549.1231315076,0.0,1770.5062459605308,34.36034143614102,-4.213846231779555,281.3137494168879,297.7275722548352,292.457340693665,272.07831351269755,342.30339272935964,343.3526024583355,217.3436938380421,249.24546361071194,253.30100299306565
43,1450.466943922593,233.8809290436993,0.7267201838258017,-0.8845866890207804,-0.13912266847042062,49,0.0,0.014596540055321657,1.3063470462779903,-0.29014641911146904,1450.466943922593,233.8809290436993,961.9820622972891,0.0,0.0,34.69620780306823,-4.21219981825849,98.28170474335315,129.09617776228225,103.64121394245231,114.77931976275417,95.92146452854223,111.32145412690394,110.14231559459132,126.9234034081845,71.87500842822529
44,2252.14565457671,233.72973418589683,0.9072995240147227,-0.8249793568194159,0.44055815629953393,49,0.0,0.034548051515009566,2.828956928266888,-1.1290658381030492,2252.14565457671,233.72973418589683,2072.6407793687504,0.0,1495.2548285515259,34.36128888728119,-4.212217943626976,185.887046283973,225.8708516115788,240.0222445810902,220.4301891975606,305.9328174870792,237.36610274747633,195.56459585983424,253.7171880437569,207.84974355640136
45,1809.2898832017415,236.52353084891172,0.5712661748582781,-0.1868023579457389,-0.2986289059355537,49,0.0,0.010724775485605458,1.1255001134074987,-0.12836385774216527,1809.2898832017415,236.52353084891172,747.4006713812398,0.0,0.0,34.546300906734764,-4.211096491698763,85.77071561367418,81.23360666990878,77.67313899057294,80.11758594006162,87.29870857338229,89.66375779341251,88.94333596670434,82.69762090902691,74.00220092449621
46,998.6792124807648,241.08782785996826,0.6112797125305812,-0.01904446747614035,0.967169139592278,49,0.0,0.019409464904205347,1.033006259409206,-0.03525738274058602,998.6792124807648,241.08782785996826,2363.754236148603,53.74630182027532,2071.858678271248,34.884950795454884,-4.2091593698926655,255.26910474922056,341.2214389651618,265.58466322737644,303.519472590817,229.77495361793578,266.18269596675486,227.4448180450246,263.33395278426775,211.42313620204436
47,1205.5777677839205,241.54116282349827,0.7282092530262292,-0.25889132513725543,-0.03306510861322292,49,0.0,0.013873282650582349,1.4239807902764745,-0.38376032659971016,1205.5777677839205,241.54116282349827,775.0928371985449,0.0,359.2202007561109,34.798515254309365,-4.208993491379126,91.77374709856817,90.94930100730414,77.13503763204798,84.54229780880607,79.2734752094255,87.3632647588949,98.37426294284174,86.67919559240403,79.00225514825243
48,2284.017443641257,241.2586211670817,0.6397577934944634,-0.13801577687181885,-0.37178019781793326,49,0.0,0.013153208571836618,1.6667099691922258,-0.5546500827462942,2284.017443641257,241.2586211670817,1046.2347012925688,0.0,712.7014442811943,34.347974975227594,-4.2090765067586196,153.95896712129195,167.24883734384406,98.83972376673219,105.09306426390899,130.95247751488142,104.89777024096779,112.40598798446295,89.56454478025094,83.27332827622868
49,1649.9822711165202,243.39976224555713,0.3142534560842331,0.1620778391921218,0.736848703115162,49,0.0,0.08836437772646337,5.69061681732573,-1.887898357482554,1649.9822711165202,243.39976224555713,11211.04221294264,0.0,0.0,34.612855492133725,-4.208236265270859,1234.3420011262406,1310.1578419254522,1104.629167738344,1314.9973551215248,1263.4211132055912,1287.4796412633486,1227.9760359240054,1311.0716696243962,1156.9673870137376
50,1755.9527886783292,245.3681957442607,0.39393683418543796,0.7209567330772116,0.10307846073375702,49,0.0,0.010623813879224203,1.0377615708546668,-0.04024396095707868,1755.9527886783292,245.3681957442607,891.6454310912085,0.0,0.0,34.568583987174684,-4.207413744223279,92.32827699338638,104.3224204615652,97.47599401826545,103.53069666184811,105.29223558882114,106.09393036697003,99.69659681427495,100.76780480112645,82.13747538495076
51,1647.364300675164,250.29131661723878,0.4713783695370338,0.1227465023745103,0.18536513406389754,49,0.0,0.18358457998740726,15.017730962111125,-2.941510799534011,1647.364300675164,250.29131661723878,13072.061291739174,0.0,0.0,34.61394927113234,-4.205365090800964,1366.5079249867015,1468.6714596695672,1302.3560349083457,1522.2908846792525,1498.2938188865548,1533.5643122127858,1485.3674025722767,1541.8073927601308,1353.2020610635602
52,2060.727906269513,252.8625245249364,0.7284513853679687,-0.7191294910215175,-0.32511336101671795,49,0.0,0.01894752599523909,1.4012575812080503,-0.36629493816977865,2060.727906269513,252.8625245249364,1696.4020509566176,0.0,0.0,34.44125873562212,-4.20427051470055,194.4434256648599,182.76607438731656,171.53725121881808,175.0127507739415,198.25849577051673,210.49894161523622,170.60165578811768,225.29871384691845,167.98474189089256
53,1306.4243837895285,253.6005773563656,0.714546081208915,0.4283975813386264,-0.7060259751700387,49,0.0,0.031022738157787576,2.738860412667448,-1.0939247469793179,1306.4243837895285,253.6005773563656,1413.1512090840793,0.0,0.0,34.75638383457311,-4.2039769795677815,153.55307433030433,155.20162421327507,157.43138450808013,153.115016535773,149.23142690155987,178.67440803149032,156.1064079542173,160.03047782942951,149.80738877994958
54,932.3637047608114,254.321681451946,0.4013497262445626,0.0721436074013828,-0.21057994022595183,49,0.0,0.041083132802506306,4.729520722951522,-1.6870428318003157,932.3637047608114,254.321681451946,1777.813644429996,0.0,1397.3795273860994,34.912653329318346,-4.203636473913478,235.8676663719413,240.16103162996995,156.08066878732532,200.46229521601762,182.0103933222003,174.90299321418348,213.3213676269184,190.75440145628556,184.252826805154
55,1527.4075838992774,253.53815955524948,0.42377291364723,-0.07004896175776681,-0.21457755700299386,49,0.0,0.014442289255589014,1.668222705300447,-0.5556350696314266,1527.4075838992774,253.53815955524948,943.2267710073656,0.0,0.0,34.66406370510118,-4.204012019416267,102.63681960228577,115.78245552116299,95.64753233790384,110.99160944475912,110.65066148999617,113.80420761748124,102.45676620515377,93.92780949525644,97.32890929336625
56,2301.8741803521802,259.9232192229812,0.46000009613836,-0.9578740367369886,-0.5313376232123374,49,0.0,0.010431389454799999,1.1187826501493732,-0.12186430700611156,2301.8741803521802,259.9232192229812,1341.3634679770498,31.277375810093154,1076.5391543667918,34.34051763414589,-4.201297684848841,143.2260727425143,141.3040925882129,155.3175264535675,166.35529386339408,153.00659675701576,148.67874876904114,129.81421393757114,169.84182966372225,133.81909320201058
57,2167.7111390086047,259.9029458306733,0.5993079035344635,-0.3951828681527456,-0.17625362103558498,49,0.0,0.031150773107976423,3.2094216273282195,-1.2660669371714264,2167.7111390086047,259.9029458306733,1224.303611344866,0.0,393.05088572091967,34.39656565791569,-4.201325070698394,138.81775553820805,156.68896727530938,138.6571255297615,114.89498749017388,156.92677675843373,142.28406091359497,112.45617415449959,144.27458167712007,119.3031820077649
58,2209.7086414084383,260.2124745976485,0.4297169464408975,-0.202511952654736,0.03871239139460057,49,0.0,0.017978088560581293,1.4012400941623533,-0.36628138860019677,2209.7086414084383,260.2124745976485,1369.755553734822,0.0,789.1133134754123,34.37902074071716,-4.201190615910477,140.29997123826521,150.17493423006616,138.42486140651087,163.31533011534987,157.61773654465017,171.14717519454456,142.4680491282986,172.89767864020638,133.40981723693014
59,1726.902519706793,262.25437814431746,0.5905973131117214,-0.4378197231641928,-0.0044879144681187165,49,0.0,0.013092482592915173,1.4428322488635437,-0.3980396017671938,1726.902519706793,262.25437814431746,758.8105488575529,0.0,0.0,34.58072078616424,-4.200379425136298,85.50869073421454,77.73843159883734,77.50964216010091,99.61291702201474,72.75350904859002,86.74745615910618,75.81577746365107,87.7522656649754,95.37185900606269
60,2069.2083440243455,263.3499045490749,0.5874965430038892,0.4443188703222623,0.5192900152195019,49,0.0,0.07924490148502919,6.381547901541548,-2.0123150837785717,2069.2083440243455,263.3499045490749,5043.296205228826,0.0,0.0,34.43771684760277,-4.1999003376365485,571.761149087439,568.990704471791,520.1214348367624,617.3703422110309,560.56121445654,578.6299832321961,531.7372082884426,597.6638271246111,496.46034152001266
61,2070.6471598401918,266.5937950102926,0.799438609198175,0.7548546540308609,0.2922580627720669,49,0.0,0.061449234042745694,3.854905765226839,-1.4650344150191867,2070.6471598401918,266.5937950102926,4617.258486092358,0.0,0.0,34.437116057370964,-4.198548701751891,525.0027031466989,528.022593457592,476.9955356222648,575.9916995512781,513.1146858232364,515.0635488999355,503.99619254990637,524.1935270719955,454.8779999694498
62,1067.9717636579414,268.5599126318007,0.7650587842711869,0.6477602468098486,-0.2426770159343052,49,0.0,0.015203524787642538,1.4312101834071873,-0.3892585442019081,1067.9717636579414,268.5599126318007,811.7169357880382,0.0,695.1685146466134,34.8559998913575,-4.197722613426395,90.50418197584725,114.4128134612238,78.92571418372776,93.08752932622593,87.86367271198006,88.56589144300712,99.45854017343868,88.29385730963145,70.6047352029561
63,2348.131524053377,267.231647519773,0.4550235673635369,0.0175917660239203,0.48109357710894274,49,0.0,0.11276063014985546,23.722685607173975,-3.4379096331422128,2348.131524053377,267.231647519773,8676.654942136833,162.4322338201487,905.732955886036,34.32119432282401,-4.198245380704116,120.73525842909667,336.5598295984877,268.09879304856975,1043.1163256027237,354.80527197719937,2487.4210336803803,1341.5398518786103,2625.765986462617,98.61259145914771
64,2007.0064996053661,274.6494999293462,0.9491385234558508,0.10308932019225507,0.10299513807499762,49,0.0,0.017644807793991715,1.3955981411060536,-0.3619009557738012,2007.0064996053661,274.6494999293462,957.9982605203425,0.0,0.0,34.463703464981734,-4.195198691038038,101.93723222096787,125.78964224902876,97.5065428647172,105.53626067570067,102.43994687661679,111.91844761359906,118.78317006168746,105.84742457603697,88.23959338198765
65,1730.0894547285286,278.6572807939821,0.35653898738801937,-0.14575713825501785,-0.23222225810693148,49,0.0,0.007114432050556821,1.0463830246385362,-0.049226713809396874,1730.0894547285286,278.6572807939821,664.0437177881629,0.0,0.0,34.57938979584135,-4.193545433995099,67.81444269431015,79.64710106219404,60.2092841784612,71.80559097127157,80.75304321386918,83.05175191496882,61.272776623234776,85.82614169278645,73.66358543706676
66,1131.225289970069,279.1835062850614,0.355202093489645,0.08478813307097151,-0.9987541560304448,49,0.0,0.01007785367118051,1.2351065036979194,-0.22926102146694988,1131.225289970069,279.1835062850614,897.7105017179359,0.0,306.4048491478125,34.82957398989974,-4.1933035994519425,73.64046350044876,89.33858454029037,113.2548930587072,84.4367740103766,106.18617529252198,121.78787972823636,93.91996904545722,114.91097381576824,100.23478872612921
