id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1857.2065602273995,230.58516963591035,0.7884697208322875,-0.7399949624187625,0.653837892566815,49,0.0,2.1578401985478144,299.1803373773108,-6.189832618960854,1857.2065602273995,230.58516963591035,42998.30450405153,0.0,7.0,319.0404918553894,10.122875260680676,6.019876862646186,7.166947341271602,5.96177585929077,29916.917146230502,11112.892558681266,1949.3461990765493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1195.6402881665347,239.8934976945592,0.754447598665618,0.08447055245989651,0.03960859206898549,49,0.0,0.032878516041221294,4.419431242121995,-1.6134159537451138,1195.6402881665347,239.8934976945592,420.2650194000966,0.0,0.0,319.3204910505073,10.126726821853582,178.83354314083508,167.9964197100104,73.43505654925114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,735.0820721416123,281.47325603598324,0.5944112678253173,0.2065461914785999,0.16999817508378187,49,0.0,0.040473899572450824,6.418180725174048,-2.0185298548345094,735.0820721416123,281.47325603598324,637.7706492528453,0.0,0.0,319.5154340468274,10.143891431233843,222.9858377413394,255.35501102222815,159.42980048927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2747.4084710312836,454.91577633145425,0.5511100962192397,-0.7848883757558903,-0.26372480076488186,49,0.0,0.036673292752426166,5.242971467297267,-1.7989437356303561,2747.4084710312836,454.91577633145425,1004.1291383600811,0.0,654.162447166713,318.66358991218,10.215997209973152,0.0,0.0,28.24125069142406,428.3511243623742,420.2208164224428,127.31594688384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1935.4514481906103,476.42914373434553,0.5813735533859333,-0.11218183896072646,-0.1683989035553622,49,0.0,0.009036258808081647,1.254769268802295,-0.24640968406765373,1935.4514481906103,476.42914373434553,253.2549360846268,0.0,0.0,319.00732829441284,10.225288963876514,38.90596072366411,50.20802377394055,34.16962875937883,48.066239637529556,55.650308659108674,26.25477453100509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1110.5540733770154,588.4102067677018,0.5075688497080653,0.2182886486807191,-0.030604417588740915,49,0.0,0.03488165839517844,5.964258245153903,-1.9388910990320398,1110.5540733770154,588.4102067677018,693.2005826772245,0.0,31.847058083736346,319.3566016413204,10.271909677529942,253.15685504750977,297.35986664962775,142.6838609800869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1752.8451684290599,808.1065014279726,0.65724877196638,0.09208850682789792,-0.06685198305540747,49,0.0,0.037361020034919847,5.367054264926971,-1.8243399658769905,1752.8451684290599,808.1065014279726,627.505107733764,0.0,0.0,319.08461000963746,10.363505314142996,124.1227119707033,120.74316980677561,93.29429471526156,132.26333173146637,108.66646184321581,48.41513766634142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1457.780638653254,828.9693804426232,0.4579980399818552,0.17639293983980145,-0.01048737966243811,49,0.0,0.019222556910172786,3.609556752753678,-1.3936346864455618,1457.780638653254,828.9693804426232,437.2604521687533,0.0,0.0,319.2095921042791,10.37219868134207,88.46600598637173,77.8642429638228,62.80427629985298,83.19775650653057,92.25037191856794,32.677798493607284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2313.108580107766,881.7042754185755,0.6300327961293011,0.03669561154700479,0.18817081292901072,49,0.0,0.15560977864589173,22.431047173666656,-3.377123871778341,2313.108580107766,881.7042754185755,2764.496613728995,0.0,0.0,318.84727165588333,10.394035441329931,0.0,0.0,112.29068069089446,1114.5492629366972,1137.4460467437902,400.21062335761235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2464.328598641924,1139.8681570200413,0.6288634009317868,-0.3072480355117559,-0.0985004324664678,49,0.0,0.025543006958411597,3.6826925012111498,-1.4154136437280849,2464.328598641924,1139.8681570200413,490.4597689151383,0.0,0.0,318.7830854981158,10.501533273708242,0.0,0.0,21.831473607878923,200.99779538966362,200.7288045111897,66.90169540640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,680.672646768712,1147.7573854853233,0.5867814647454925,-0.15782821085754747,0.1640781188270164,49,0.0,0.01796817214777047,2.5365889298725124,-1.0106252319557372,680.672646768712,1147.7573854853233,425.9745638625829,0.0,147.7396732048964,319.53892544821434,10.504792290499115,93.9176295963269,69.62116370937449,41.19184566638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337865386212954,74.0775850013892,84.2257550520918,14.602719450806621
12,889.8667555121767,1234.4640851822617,0.5325561328767356,-0.032596952746981045,0.36878531262697806,49,0.0,0.02603597186011739,3.6046039661960623,-1.3921438905693986,889.8667555121767,1234.4640851822617,823.620430750326,34.71505525614381,169.32378888718512,319.4503149232358,10.541015076597331,75.0364517299451,72.30306493246323,45.27579446279027,124.03072742582793,134.06266618269652,47.835466807383405,0.0,0.0,0.0,0.0,0.0,76.34409592452246,111.84155301343594,115.57372524343356,21.316885027827553
13,114.95863941900657,1320.7316148514394,0.7021686656041378,-0.35468766692814246,-0.005856468526583286,49,0.0,0.01643995547358408,2.2402950815361757,-0.8757630635169723,114.95863941900657,1320.7316148514394,285.6620100356312,0.0,0.0,319.7787866396851,10.576477779794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.640272155933445,101.40637262884283,102.3922772378553,25.223088012999714
14,2369.7913921975487,1320.9693395865074,0.707408790299783,0.20645570518789444,0.05914343260915999,49,0.0,0.009451980969909584,1.280749996594357,-0.26866090848386504,2369.7913921975487,1320.9693395865074,166.759394626047,2.26243053417688,0.0,318.8230643281726,10.577033676356875,0.0,0.0,3.427918943149844,68.88416215192225,65.28846355164568,29.158849979329236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1039.7638986593238,1362.0397059563113,0.6048682830950513,-0.2000030295239544,-0.036527386160598044,49,0.0,0.016292173321128457,2.3480494057875734,-0.9267680768767389,1039.7638986593238,1362.0397059563113,370.04746384206294,0.0,0.0,319.3868289011133,10.594224592056305,0.0,0.0,6.967841233946928,88.23046259926099,65.785974038186,18.431698018336057,0.0,0.0,0.0,0.0,0.0,46.63933604245369,71.01879081592975,57.94281187210566,15.030549221843913
16,1520.3395881016093,1439.602784014306,0.5267109488225196,0.01800141135087126,0.16867157592353477,49,0.0,0.00961264709641437,1.555221744900079,-0.479480799678385,1520.3395881016093,1439.602784014306,225.144558334068,0.0,0.0,319.1831217513468,10.62662974506033,0.0,0.0,2.394806148635084,105.9191172657541,85.12761194538993,31.703022974288892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2103.1217163047777,1475.8365792502343,0.7310068670841022,-0.4849156640732229,0.0014290249184270806,49,0.0,0.08262143903806948,10.893350288775878,-2.5929036727958077,2103.1217163047777,1475.8365792502343,1280.1265531114825,0.0,0.0,318.9360492235255,10.641657053755562,0.0,0.0,44.73353964536852,514.5384200179421,536.7245019833031,184.1300914648687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,45.937417091496776,1570.0969976801794,0.7401685750320853,-0.29899322745147416,-0.04995596365055802,49,0.0,0.014307166364897761,1.861319295530615,-0.6745521988030108,45.937417091496776,1570.0969976801794,249.1871926165637,0.0,0.0,319.8082644236,10.6803136350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08167809318077,76.76218541616433,105.2903548548952,13.052974252323384
19,11.271375908729253,1666.5615931551479,0.28865319802875317,0.0681363305167799,-0.08427557663994131,49,0.0,0.00651733855528404,1.532083813281291,-0.4632063105161493,11.271375908729253,1666.5615931551479,229.62676549109088,0.0,0.0,319.8230505482821,10.720473298774923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69412430165528,84.2314675164211,80.60502611024825,19.096147562766237
20,1122.8200230511418,1676.4758980694917,0.7270810186660289,-0.20258020405514565,0.012229891150333969,49,0.0,0.016717826992942362,2.08981232517622,-0.800268215516792,1122.8200230511418,1676.4758980694917,339.0818183702156,0.0,0.0,319.35171004758956,10.725263190371175,0.0,0.0,5.024516194405951,69.5763710982526,54.10191751401713,18.924676373007628,0.0,0.0,0.0,0.0,0.0,45.34124637928421,60.98990479887347,73.32782777326732,11.795358239107287
21,2131.651883486698,1710.8762836137175,0.7535114503919271,-0.10055999437693072,-0.33902016239385163,49,0.0,0.010439194871542708,1.3540594627002767,-0.3290943413668521,2131.651883486698,1710.8762836137175,167.48917118595705,0.0,0.0,318.9238811113122,10.739581087239282,0.0,0.0,4.929063243110356,66.5622785395555,71.75462722256663,24.24320218072453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,847.0092199530956,1840.2269319576167,0.9736645258018403,0.11396499050722035,-0.04306684456433728,49,0.0,0.02258325309618567,2.3795188045031312,-0.9412228530635381,847.0092199530956,1840.2269319576167,314.98296745468053,0.0,0.0,319.46874390209575,10.793394187744333,0.0,0.0,4.1909964991135125,70.5127832043054,53.165160925169474,22.615063931044837,0.0,0.0,0.0,0.0,0.0,30.011949893099025,46.41820014556177,73.52317117655562,14.545641679830862
23,2092.106337276501,1957.441881654892,0.32467551611144513,0.25165431750676126,0.1815734073345594,49,0.0,0.006279220101062655,1.467409265098791,-0.4163781421156906,2092.106337276501,1957.441881654892,181.67881742040004,0.0,0.0,318.9405813102701,10.842327371024174,0.0,0.0,12.236133241599813,68.85683626247265,80.16602177889465,20.419826137432942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2697.865999849196,2023.6635241016584,0.6560816469585946,-0.9932684501794264,-0.2919147443558252,49,0.0,0.03666024378434214,4.212805848616345,-1.5614286117279281,2697.865999849196,2023.6635241016584,1632.3926784632567,0.0,0.0,318.6835616239827,10.869639306968224,0.0,0.0,66.88823943564682,691.0963205658247,640.0093121608834,234.39880630090192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2445.7222306208873,2031.827296859341,0.6154216758903451,-0.0979598714474418,-0.13388092816440175,49,0.0,0.05591913765699217,8.609699455566897,-2.3374699787889006,2445.7222306208873,2031.827296859341,883.1989561372814,0.0,0.0,318.79053089794155,10.873183267298545,0.0,0.0,32.863370699200765,377.0676740694407,366.1760012272524,107.09191014138747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2686.6928471788706,2032.4195359012142,0.5403717725243281,0.48391598286203164,-0.06257180119747288,49,0.0,0.007590532201919971,1.0508549964569278,-0.05385698373568061,2686.6928471788706,2032.4195359012142,573.7069804189945,0.0,0.0,318.6882962841806,10.87329458917765,0.0,0.0,19.478482117395412,216.17454733100337,249.97042876561017,88.08352220498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1434.4045049209221,2074.8706222016294,0.879956783976792,-0.23114071499160047,0.2318468302969765,49,0.0,0.011942637504578038,1.3720634084480463,-0.34343545572778794,1434.4045049209221,2074.8706222016294,171.5430347110101,0.0,0.0,319.21961425073914,10.891317647473125,0.0,0.0,10.346300656218748,70.47411808626853,64.93951244808773,25.783103520435102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2996.8235151287718,2084.4919814038435,0.6290365361464912,0.26390739556130044,0.056743529057903176,49,0.0,0.029552654082059072,4.456400829814119,-1.622460616066959,2996.8235151287718,2084.4919814038435,488.6585119069749,0.0,0.0,318.5566821040214,10.894766008481776,0.0,0.0,18.85411379272429,209.95332820937364,187.3720094248014,72.47906048007562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2847.995352690668,2292.890895530199,0.8226434049582033,-0.02615915369287631,0.1411747710651368,49,0.0,0.05388974981125408,6.683872980271409,-2.062570470015016,2847.995352690668,2292.890895530199,674.2332270368154,0.0,0.0,318.61967410769665,10.981708312407545,0.0,0.0,26.918030405788752,268.5063607619405,293.53191758624104,85.276918282845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2304.3256130425234,2368.256432714599,0.6660840218475458,-0.05955979475842015,-0.041960210459126235,49,0.0,0.02866690610166865,4.259846037826971,-1.573484757069889,2304.3256130425234,2368.256432714599,411.22816572237656,0.0,0.0,318.85038285163495,11.013421176469215,0.0,0.0,13.436238821552891,164.13709683360713,167.807890330161,65.84693973705556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2148.839220767161,2377.4560661741284,0.7543930396542508,-0.019419466752722044,0.029697768929413233,49,0.0,0.1875971153632361,25.013252834756205,-3.495425432477501,2148.839220767161,2377.4560661741284,2424.304940155672,0.0,0.0,318.91637906833125,11.017311609936794,0.0,0.0,91.56789048290449,1001.5301389541107,951.6798691176848,379.527041600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1786.7649062751561,2446.7509283231366,0.5880552073642352,-0.08825796171243568,0.01659664315833759,49,0.0,0.010475671432552925,1.6752419431675907,-0.5601938448421149,1786.7649062751561,2446.7509283231366,187.93655107001408,0.0,0.0,319.0700649109145,11.046261888831717,0.0,0.0,10.30645040225659,70.89668896885422,78.36533826471027,28.36807343419301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1262.0724434279375,2698.612350928301,0.6170703445314519,0.0755821927147218,0.24647043062580667,49,0.0,1.9507100161631747,282.03943393566607,-6.125774585899059,1262.0724434279375,2698.612350928301,36772.09846465151,0.0,0.0,319.292858886414,11.151174932277755,0.0,0.0,865.9175410385071,9138.737535536744,8655.62883019234,3322.98686305619,0.0,0.0,1776.378155322262,6297.672811034636,6424.339344928152,290.43738354269635,0.0,0.0,0.0
34,513.9192794887027,2726.216703271574,0.29733001219001665,0.46365535588604473,-0.8111824927369439,49,0.0,0.007481727040944058,1.0191222275759881,-0.020565684693304376,513.9192794887027,2726.216703271574,634.8411347549317,0.0,0.0,319.6105857465193,11.162357264915135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090244055126716,7.236607434126002,13.217751564019299,584.203230918948,10.750036285317021,12.70739702199058,4.635867475404026
35,2401.398931289383,2782.5474535091234,0.6218333324204053,0.15161128897221476,-0.008967563632544116,49,0.0,0.009086208821930807,1.349898704807984,-0.3257529516200104,2401.398931289383,2782.5474535091234,183.30804147405252,0.0,11.086506013727572,318.80898489987385,11.185987528955355,0.0,0.0,1.3883624494316318,76.73922245868997,68.84080708002938,28.244006069323465,2.9594671465753684,3.119201472431752,2.016974797570965,0.0,0.0,0.0,0.0,0.0,0.0
36,263.14314976149313,2824.2256963680315,0.7243969920993136,-0.048249051993689916,0.03396258582818591,49,0.0,0.01141855099536721,1.4078990839468486,-0.3714288158935752,263.14314976149313,2824.2256963680315,256.3072454468194,0.0,0.0,319.7171551005575,11.203007668878305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943417601402345,49.65641403942047,62.00337775673826,26.281483813141687,35.16057627374498,48.165443925591134,19.09653203678056
37,2368.9900525928965,2935.3902452635716,0.6866047030902662,0.09419894922819395,-0.0363173566909672,49,0.0,0.009636098084263984,1.3116024383710108,-0.2945055384632993,2368.9900525928965,2935.3902452635716,233.51709777652889,9.406463828938737,0.0,318.82268050531667,11.249680892371007,0.0,0.0,5.895149090091181,50.647363679838804,45.567738574941714,28.998907491114103,45.14571162106584,48.119125692299974,9.143101627177238,0.0,0.0,0.0,0.0,0.0,0.0
38,263.4054277662899,3053.18697918283,0.23388778846691746,0.27068577250375964,0.15814931646971597,49,0.0,0.007656507879265063,2.024212771775024,-0.7656404017819238,263.4054277662899,3053.18697918283,299.02177864822477,0.0,0.0,319.7172226188911,11.298394687837849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257264595526294,59.86748440234854,62.07501029257291,36.358282496176244,68.54799381407844,46.16347864480921,9.752264402713097
