expt,t0,t1
108.9144936647645,900776737.995,900776857.995
117.9713140292982,900776857.995,900776977.995
77.95403620675737,900776977.995,900777097.995
118.0098806377934,900777097.995,900777217.995
110.0011127593724,900777217.995,900777337.995
81.45381170558531,900777337.995,900777457.995
117.9094502156159,900777457.995,900777577.995
117.9050378661486,900777577.995,900777697.995
61.93252145710703,900777697.995,900777817.995
117.9187295202531,900777817.995,900777937.995
117.9026150851684,900777937.995,900778057.995
83.42153724315811,900778057.995,900778177.995
118.0080729115874,900778177.995,900778297.995
117.9460860869502,900778297.995,900778417.995
23.55974980840947,900778417.995,900778537.995
