id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1227.8255944986176,2.9864879502601975,0.5762473533092516,-0.5897643839373289,0.3082987407287337,49,0.0,0.01043171550153272,1.1228421845734373,-0.12579680119411124,1227.8255944986176,2.9864879502601975,495.7543825393893,1.6191764574152714,446.7492244788933,113.16536185085036,26.64277375688387,79.95668508377665,57.24986230563468,69.10670704093843,84.67644335608344,92.15650570086511,83.66697610781621,28.9412029442748
2,2172.872796672687,2.2233769097627296,0.2089055678371179,-0.43535698664758304,-0.8475246867654183,49,0.0,0.005827048677781824,1.1688185589977869,-0.16936774723333176,2172.872796672687,2.2233769097627296,444.499569956823,0.0,347.68495201856456,112.72484730884047,26.642312414003563,69.75446802524573,70.24276639105409,56.86795138007738,70.13129775357919,62.57587509705826,74.0313289651246,40.895882344683756
3,1134.6150583958654,5.191101654086536,0.5001160014225801,-0.5992429602274595,-0.15298173467097387,49,0.0,0.02457588977336775,2.599168236146574,-1.0370859773841765,1134.6150583958654,5.191101654086536,852.916717257536,0.0,768.8322309293476,113.2088116444102,26.64363281338315,102.99028195224322,136.94139411709142,130.75699087953333,141.59624030165327,128.7249740384833,136.9005421713012,75.0062937972302
4,2170.0695033095485,5.0734914598091105,0.46410112631265577,-0.24890639301494294,-0.8124602675970665,49,0.0,0.008682049365915394,1.0547491698978,-0.057872980645707284,2170.0695033095485,5.0734914598091105,558.2342068057085,0.0,443.2472679372131,112.72615116043252,26.643502221530365,89.4945941214595,84.74604323404654,69.43014381369545,79.27867253641949,88.17526778409061,96.04789639119328,51.06158892480366
5,1300.1040974577568,6.051566403488317,0.7308398976681553,-0.36627202795421265,0.07502041531535047,49,0.0,0.06503669708832115,6.833483788075286,-2.0866054210639655,1300.1040974577568,6.051566403488317,1238.8179037586501,0.0,824.5065331747766,113.13167230512902,26.644087669211764,172.45545492181833,206.22909685388788,183.43332106701664,196.0289197163061,198.89668270067145,199.37863674673093,82.39579175221868
6,1855.056054290402,5.545270110176937,0.588166001565793,-0.8419732034016305,-0.19605332217200416,49,0.0,0.024390163388949473,2.7480133086011995,-1.0975470791911865,1855.056054290402,5.545270110176937,805.9082259422933,0.0,273.56999939380535,112.87298855377587,26.6438960756,123.14740996206585,137.78709556952577,120.97263186093369,122.51073166338122,124.24985226477132,128.62421033074077,48.61629429087469
7,2247.7006742218064,6.251804788126849,0.34271328807624835,-0.3609502967760057,-0.4652872069578326,49,0.0,0.008028207214394185,1.6563687313445519,-0.5478925584204909,2247.7006742218064,6.251804788126849,429.5440478675013,80.07721747914736,359.5624694038651,112.68996398271075,26.64392132366389,37.745720856472516,49.75281825260221,53.4511097347474,48.855929227594736,95.81647523174865,104.00538360355768,39.91661096077813
8,1049.4077848178233,6.971658133575975,0.57952508878545,-0.3614192990340616,-0.24494934793360343,49,0.0,0.18425007496694162,21.674949261354637,-3.339895223785903,1049.4077848178233,6.971658133575975,3543.3628057359947,0.0,2868.4688856570856,113.2485309259547,26.6443087471564,457.3461367506568,514.5857054596885,590.8482129988588,511.5777144046224,577.7509422556749,672.6950017983072,218.55909206818603
9,1347.4092657131448,10.854958720524802,0.7247170455944345,0.05642954636830712,0.05479206163489684,49,0.0,0.008706985390804792,1.0016425417543418,-0.0017819040249285288,1347.4092657131448,10.854958720524802,534.8349685332719,0.0,269.5244992807077,113.10962377631928,26.646108709869612,69.48857579004824,91.97518102184924,69.71431499152175,91.70382267026123,85.63222333398699,87.27216531867478,39.048685406929685
10,1226.9841436774743,14.578056708202334,0.2838189903740681,0.2008800270523956,0.5834863892687676,49,0.0,0.015703306116032732,2.176611436698877,-0.8444522669537367,1226.9841436774743,14.578056708202334,846.6852187754562,0.0,711.135491528649,113.16576160831261,26.64760243046318,123.34714098554363,116.75778843176785,111.32517592267666,165.0696054937738,136.25674083839033,132.6629673091457,61.265799794158326
11,1715.3534849745158,15.094799415291028,0.5419206268924199,0.5671525372404622,0.1580268258787006,49,0.0,0.009236768004129838,1.0422493573823153,-0.044929090065757155,1715.3534849745158,15.094799415291028,626.6566564525908,0.0,18.5389534821853,112.93810710217356,26.647913735374175,80.50133113691473,107.087593995284,101.46266541119483,103.0255709109889,88.84484447305718,90.63853836819963,55.09611215695156
12,2080.9136117915373,15.766181335493059,0.9589469043412746,-0.4707269356913324,0.6419504628225969,49,0.0,0.013437806247990406,1.131765959696854,-0.1343915686304088,2080.9136117915373,15.766181335493059,660.7287853307417,0.0,540.3714420200192,112.76770029684663,26.6480280246134,76.0934370637368,108.37014672075821,109.08983315843935,98.1187579292149,103.24689276973737,116.34893314742786,49.46078454142718
13,2283.6675690683173,16.65067893535914,0.6487941299908271,-0.13977604281670133,0.04005100989279014,49,0.0,0.008015111905037836,1.0340626288946648,-0.03636710743559008,2283.6675690683173,16.65067893535914,286.41918331520117,34.89402074624048,233.67530020719613,112.67318654970006,26.64821717596736,25.233709174757617,44.46604360844981,26.214401933850006,47.6399975490626,41.77174189383109,53.45881789877356,47.6344712564765
