id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,959.1597062975318,198.283678564778,0.38740306636660543,0.26397059222714614,0.04748142194014533,49,0.0,0.014216338263470293,2.6663323066851867,-1.0647856871188517,959.1597062975318,198.283678564778,244.9848211342164,15.981296722295742,140.8518460022804,113.2426782658468,26.682838510239332,36.7870209729184,35.65065857885183,37.76561435725033,32.21757616246485,37.411930265871874,39.151312186623,26.000708610236096
2,1771.231685386784,233.66103207011253,0.4501315739078707,0.18417958222714909,-0.021161894485940736,49,0.0,0.028010888484444215,4.506867875996852,-1.6346870660413348,1771.231685386784,233.66103207011253,458.6280126554162,0.0,0.0,112.86399742666737,26.697868523663818,50.654489777599956,64.95531740935672,68.78267530822684,64.45961058238949,80.72363779657442,93.36142072315079,35.690861058118045
3,1049.9861745764013,288.44167784899804,0.5943334664163419,0.18773236838118557,0.16214318387216992,49,0.0,0.0279708854757703,4.324647161941256,-1.5898767003848457,1049.9861745764013,288.44167784899804,292.6103163071025,0.0,0.0,113.20041276467347,26.720482718113743,54.48157597060266,49.32871894746053,34.274368343384616,60.32967851720967,35.22076341922312,38.84126151809923,20.133949591122715
4,1761.6865741693782,313.8763991077819,0.35103219332331853,-0.5007758052480294,-0.31676616216132136,49,0.0,0.020198940536837393,3.6276176588697577,-1.3990537683286741,1761.6865741693782,313.8763991077819,397.4433658673337,0.0,0.0,112.86842644430965,26.731290865950715,40.69073363960918,123.28316894514131,55.83000419174534,54.0351758474099,63.775573755809866,39.86795196417701,19.96075752344115
5,998.0905763009945,377.63050211873446,0.6794058404235828,0.25021882029328596,-0.01074901331368221,49,0.0,0.04732047908241687,6.287719741686558,-1.9962329398654541,998.0905763009945,377.63050211873446,491.08697256407623,0.0,0.0,113.22471304569927,26.75759549309636,85.2962507216229,78.10220007600928,82.2367770598222,69.60755103671553,72.26229419390904,66.19155603177202,37.39034344422527
6,1295.7572223741258,439.1274591032826,0.3223061826503271,-0.06023614319591236,0.1841556563547715,49,0.0,0.00982604293438512,2.2262714444962164,-0.8689452895516571,1295.7572223741258,439.1274591032826,191.46458610799496,0.0,0.0,113.08585136054809,26.78342347584083,24.44014165115236,42.98173946787915,26.183602044409188,30.042426419990573,17.91022845024984,30.717474704722008,19.18897336959185
7,632.8828431548982,471.4999548437487,0.3387009819187868,0.10049541655162177,-0.6489268853945744,49,0.0,0.005479731441668135,1.0679724829363706,-0.07140015733329218,632.8828431548982,471.4999548437487,137.67295459179954,0.0,0.0,113.39527623090208,26.796265726924663,18.50147077594319,22.03493246231289,23.01119035180167,25.143749353866916,21.22549459906122,17.360299976997958,10.395817071815681
8,1389.79686740989,531.9519975346745,0.8684305827942941,0.23411949571435006,0.011373727169058668,49,0.0,0.03024377641182583,3.3427703274597325,-1.310266346100458,1389.79686740989,531.9519975346745,294.25374262639554,0.0,0.0,113.04199507765645,26.8221348320828,43.62380114585165,47.00341731453071,40.68897265399176,51.14386258361827,36.02187481912232,48.48019205441065,27.291622054870196
9,1098.7631294127243,642.5212378458837,0.7092439550480891,0.3801494483845271,0.3012338338176095,49,0.0,0.008514387535064923,1.046315990898519,-0.04915715678474916,1098.7631294127243,642.5212378458837,137.22841837829753,0.0,0.0,113.17797009876207,26.868043635510414,21.60478685082758,23.042351063957277,19.32786249809318,18.93994819881134,24.267426078345377,21.83601883268429,8.210024855578471
10,422.56733285592134,680.6080929313308,0.5897537445039204,0.46569498855207125,-0.12309884905015764,49,0.0,0.01432706554090436,2.081188826429425,-0.7957787139312853,422.56733285592134,680.6080929313308,197.38588596518264,0.0,1.7565853514976129,113.49386929294462,26.88303999258173,26.670327007377328,38.780504964185155,30.408134212941178,25.059606198542955,30.62021629125203,34.48305295391557,11.364044336968398
