expt,t0,t1
96.00280742997542,776911175.995,776911295.995
104.1973157424721,776911295.995,776911415.995
104.3307731377001,776911415.995,776911535.995
104.4394419688619,776911535.995,776911655.995
104.5042255270517,776911655.995,776911775.995
104.5420811493049,776911775.995,776911895.995
104.5642517977929,776911895.995,776912015.995
104.5392999658735,776912015.995,776912135.995
104.4920423672427,776912135.995,776912255.995
104.4093331247497,776912255.995,776912375.995
104.2935311773781,776912375.995,776912495.995
104.1162222887338,776912495.995,776912615.995
103.8677173562148,776912615.995,776912735.995
21.18778778520492,776912735.995,776912855.995
