expt,t0,t1
98.72615897328076,844862425.995,844862545.995
107.9077466056657,844862545.995,844862665.995
108.044013333955,844862665.995,844862785.995
96.1697295397376,844862785.995,844862905.995
108.1913259770066,844862905.995,844863025.995
108.2502150027009,844863025.995,844863145.995
108.2526527606479,844863145.995,844863265.995
108.2291703394078,844863265.995,844863385.995
108.1815580554406,844863385.995,844863505.995
108.1082057499175,844863505.995,844863625.995
107.9702781934656,844863625.995,844863745.995
107.784406187414,844863745.995,844863865.995
81.33329825219074,844863865.995,844863985.995
