id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1593.6377129835028,105.38708850724421,0.41505335487602446,-0.3524309784925995,-0.6676245174467361,49,0.0,0.0208225665646135,4.2169496948280045,-1.562496050563647,1593.6377129835028,105.38708850724421,893.9863246187037,0.0,34.55149108296458,333.76873921237114,-18.569296386344416,15.560840250092829,90.10939092806058,80.81520602082084,152.43433131252334,92.34951869507987,65.04378267861145,97.83592094058815,165.42770156208405,92.77678978468207,41.63284244616047
2,1549.9921136494333,108.0017780188306,0.6009826842977036,-0.14838158930542136,-0.269951625918743,49,0.0,0.01762455113354098,2.6346150621564326,-1.0517929259173053,1549.9921136494333,108.0017780188306,1583.4646992403768,0.0,46.76373200904732,333.78792236304133,-18.56820578674043,41.13131284272799,358.4468332707671,86.38801383290033,111.85500417655061,231.55513099606392,368.85939485800185,91.69358389564007,118.54499336419518,117.1841104196348,57.80632158389485
3,1620.191496096346,111.04679560324092,0.7731927086538812,-0.04785897294387239,-0.4880772051371749,49,0.0,0.022558412112159785,2.6306336426036965,-1.050150924780782,1620.191496096346,111.04679560324092,2106.685735373996,0.0,59.74516181473889,333.75706830290255,-18.566938279409893,50.84679168829807,50.780208752514035,53.76491628815505,725.336650926829,157.74728369527074,155.76529527541294,193.8125112755261,166.3154848509361,487.15428622725125,65.16230639380252
4,1449.896013782194,112.65271269892209,0.5658201433082237,-0.16247744205531636,0.39078611793767254,49,0.0,0.031876805475985925,5.590212102434155,-1.8685707152300246,1449.896013782194,112.65271269892209,1971.6990349698608,0.0,40.87225972434355,333.8319159746451,-18.566257882273323,74.46397827388421,102.61693952539724,98.86989736126492,122.85388160769726,197.807276625977,103.25110965292332,299.1630907552129,285.42694015347166,594.2544881576993,92.99143285633308
5,1690.469238304814,112.66847109119104,0.6447305544024204,0.3168882175818871,0.24816395523128418,49,0.0,0.03856748448242687,5.49852712801972,-1.8506159301729974,1690.469238304814,112.66847109119104,1311.190641315958,0.0,49.209080019567935,333.72618011861067,-18.566258739184235,124.34142398715804,79.44682240415308,17.48148485924933,181.92199416739948,60.86112111187167,122.41034342063188,111.70268600707213,237.58709884284383,356.1009343376747,19.336732177903784
6,1580.1891050818049,114.62518544166788,0.39990712484441876,-0.8527456247877256,0.4325656420376021,49,0.0,0.019851071439995295,3.23633823785304,-1.2751347613035413,1580.1891050818049,114.62518544166788,2078.002214771511,0.0,61.91424461324569,333.7746500034904,-18.56544744554311,163.05263784774255,244.0178111609015,47.79938067636714,368.6175564414592,118.92676433244071,467.50656970647515,140.5285129653587,191.1230423830433,284.58463234875705,51.845306908965654
7,1599.7670043604887,117.00350754753374,0.3229490200422517,0.07051260560562148,-0.06568838746865158,49,0.0,0.014523388622724417,3.35510739723221,-1.314266066313798,1599.7670043604887,117.00350754753374,1428.7332739181372,0.0,56.35469133347752,333.76604523278434,-18.5644568031263,224.09184946881808,178.37614263765278,55.3688188537177,230.74523142035946,158.14656226064068,143.29484947564487,87.28533614536141,87.08186326979435,125.79357783128796,138.54904255485985
8,1619.1989317075247,117.65871063087123,0.9651902780792486,0.39461481281531224,-0.3474524833397744,49,0.0,0.03087196231007374,3.1042567093748668,-1.2298940711360045,1619.1989317075247,117.65871063087123,1857.1617187399193,0.0,72.90838501902232,333.7575046813796,-18.564183655984877,167.74856673691517,231.25559998112476,99.12913396684868,130.6398150810378,324.82200968103666,91.73259941430422,272.44744786405215,165.15409902350407,303.4996363420436,70.73281064905208
9,1390.2126774938597,117.62633709252857,0.906245837676318,-0.5000301679734145,-0.13788672439936633,49,0.0,0.07751106455938292,9.122997746814569,-2.4003439190058855,1390.2126774938597,117.62633709252857,1067.1178294288102,0.0,19.21671478475061,333.8581466463992,-18.564174823771005,0.0,0.0,0.0,0.9135284365476979,65.89067139009529,189.1214459443736,120.93650464307446,393.8670685362693,264.61925178114046,31.769358697309418
10,1419.383749096945,118.39774723462087,0.7996048960473389,-0.9590808992525568,-0.23250484274903072,49,0.0,0.04383759484045342,5.162541203642405,-1.7821588272510323,1419.383749096945,118.39774723462087,3981.5504753646856,0.0,38.92616847238814,333.845325514655,-18.563859249318696,90.10075583558329,87.86598456867796,117.86304857141747,220.60934562685358,151.04609909756485,2821.0419704960336,152.67949011292532,216.92675390523044,39.15688995667885,84.26013719372047
11,1648.998770473676,118.3958845063171,0.9548793765167659,-0.4873471520937293,-0.3557028139575309,49,0.0,0.024920587667719207,2.576132262157026,-1.02742039133356,1648.998770473676,118.3958845063171,1449.9877074731396,0.0,59.5226912233009,333.74440735462565,-18.563875517148244,107.93587738728672,100.11092682043495,101.84444335104523,125.75324998608303,198.09560600134904,241.23124758001387,114.34495796730228,240.9948397137779,162.27890071167906,57.39765795416762
