id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1597.3341556471514,122.89217390527982,0.35959037967018925,0.17216270501370787,0.19342362478231007,49,0.0,0.007147895961816657,1.0119393470178595,-0.012886207037979411,1597.3341556471514,122.89217390527982,469.91439321174147,43.60173577357387,527.196024008373,333.80929512806233,-18.553523009585888,50.012810667371554,62.11576965397006,44.6317970028813,57.3513755735127,48.29047719461756,49.59180052481507,40.978202601417024,60.66094975374641,47.556712146466126,8.7244980929437
2,1647.7985361641922,129.57417477959987,0.3929526640331054,0.4350208736842917,0.8558285244947612,49,0.0,0.010180878205341783,1.580452203132038,-0.49695341552933026,1647.7985361641922,129.57417477959987,436.7374801191917,0.0,461.76344981338787,333.78711716982724,-18.550738030357408,48.78398642696886,50.647874912647936,47.71258230531564,45.63207176583269,39.258947460838684,46.51061022436026,64.97793075868238,37.93799339319451,42.69298334161021,12.58249952974045
3,1601.330624732119,132.98121889269288,0.4507598487525637,0.1641262128624999,0.19947188769993512,49,0.0,0.02560056231029537,2.6809246361273864,-1.0707115140936712,1601.330624732119,132.98121889269288,1189.364570793287,100.71615537771105,1311.4374733320524,333.8075387525859,-18.549319727612794,116.89346910719058,140.1626255509335,129.87555691798897,148.59451676092903,117.52845425570841,127.71228088124172,112.02664985304033,132.36324767546932,122.7385408720566,41.46922891872856
4,1507.7722732528227,179.2195902298345,0.5280290312539242,0.30555946563009995,-0.29317590431436874,49,0.0,0.03415991065390394,4.548098029445964,-1.6445745421877853,1507.7722732528227,179.2195902298345,1111.4158944811747,0.0,944.3316247379228,333.84865071249305,-18.530051499632783,125.94849986794695,140.46331975378587,97.2656345847411,112.34905192205566,127.28215073446762,119.18141010712262,115.97443827345668,99.75672322866134,127.17979897265526,46.01486703628167
5,1591.1732386508718,192.72667701550083,0.3178483825474376,0.2188388139423768,-0.0801218721423135,49,0.0,0.01292427220797878,2.7558582863152044,-1.1006422030329952,1591.1732386508718,192.72667701550083,305.06748908656715,0.0,204.96237674022274,333.8120020763166,-18.524428464026613,22.378200962570084,37.40727628242457,31.25996683354438,25.226083219304957,35.091378013027885,36.98315889683293,34.74970700680641,28.14860219050149,45.23051712428667,8.592598557267808
6,2066.5212285100592,378.6367928999182,0.9213101537022119,0.0871963479186917,-0.11939877626047893,49,0.0,0.009412240723472616,1.0381435561664405,-0.04064353151737163,2066.5212285100592,378.6367928999182,129.77356324544996,0.0,0.0,333.60321945638646,-18.44686330908385,14.751309324043573,12.590384049432366,10.999352373085543,17.48765670004027,10.218122257221971,17.152287479391646,16.190137889094558,12.613146654707357,16.770723406031788,1.0004431124008868
7,1363.7928342400364,408.63630790975054,0.8380060006295439,-0.24671574745482344,-0.2230319054331227,49,0.0,0.009038783658766808,1.0851340909178573,-0.0887085190730766,1363.7928342400364,408.63630790975054,148.40224978204674,0.0,0.0,333.91186250945094,-18.434445924803985,15.230822898334246,22.763723147469342,14.12687986811932,13.878553964655605,20.562189375569915,18.36835145856262,12.301199375608643,11.939358221975935,12.656193533503837,6.574977938247264
8,1920.5322537463333,425.56898936706693,0.711603510886039,-0.14333055080403562,-0.1872042255855924,49,0.0,0.014233898019068951,1.8521709591176314,-0.6692026761330898,1920.5322537463333,425.56898936706693,209.5122940345584,0.0,0.0,333.6673555182102,-18.427367759242337,22.216101280410996,21.017793011573346,23.794437215507358,31.665244513189265,18.180827184277653,15.20644908075104,21.861777730853742,23.818872244137882,27.465293174474716,4.285498599382407
9,1112.702827129164,491.6496756922684,0.2983649831705816,-0.2748354004011471,-0.1534218474218587,49,0.0,0.008251826918109136,1.7263834903245998,-0.5928431853315528,1112.702827129164,491.6496756922684,245.7867050688406,0.0,0.0,334.02209524668666,-18.39976782409381,22.099910439687477,23.035580620030473,28.97948101107476,22.57644876216919,36.02422368129624,23.823776580693902,25.281108671054717,19.677802512937884,30.927538076481493,13.360834713414501
10,1863.2277391178413,515.4753569655487,0.6780224268263937,-0.7433198738556409,-0.2372828907647697,49,0.0,0.014158054488268727,1.891517633735776,-0.6920259859308097,1863.2277391178413,515.4753569655487,228.08249818016623,0.0,0.0,333.6925462976027,-18.389926235169256,19.628030150639752,23.417872691379294,30.532197977033043,25.33703272079739,25.526228149418596,20.86827086419096,19.508687026191573,31.714566368312852,25.29410822515935,6.255504007043392
