expt,t0,t1
110.0526712435278,820923366.995,820923486.995
119.1182628239722,820923486.995,820923606.995
119.1608460075581,820923606.995,820923726.995
119.1840308983953,820923726.995,820923846.995
119.2099113336343,820923846.995,820923966.995
119.2250737708945,820923966.995,820924086.995
119.2345937491391,820924086.995,820924206.995
115.226277806429,820924206.995,820924326.995
119.2241592111867,820924326.995,820924446.995
119.2129919558078,820924446.995,820924566.995
119.1939359544115,820924566.995,820924686.995
119.1685636078991,820924686.995,820924806.995
119.1246540453218,820924806.995,820924926.995
119.0574044911381,820924926.995,820925046.995
31.64712768613921,820925046.995,820925166.995
