id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1322.578023425029,29.434224130963692,0.7036029023885905,0.5355198415456853,0.8094607206685283,49,0.0,0.014322373459925512,1.5589720308805448,-0.4820958092305967,1322.578023425029,29.434224130963692,789.1117617079805,0.0,539.9508862854257,237.93836507725302,40.5892524898073,7.888634169255676,27.493259079079884,74.92458474092966,50.274135306340455,32.80221305864552,56.67627151949525,38.070355226462794,51.666081294307574,60.50136166028601,49.13763550931955,91.98045098346846,51.58253118527713,93.43159860351248,102.68264937160002,0.0
2,1583.3501924433372,42.06304916674464,0.35082344722185693,-0.1867380719628169,-0.07700568950236819,49,0.0,0.009822597369128121,1.1889890434610066,-0.18794463152917287,1583.3501924433372,42.06304916674464,1652.2315336343947,0.0,1204.7196373401807,237.79529390449596,40.594613686693044,79.17987545498413,163.2587096818183,141.23744675140074,128.91981844474807,119.42890398321298,152.92994536870532,137.83232348847238,130.8651362984849,82.05347631097533,79.13452910282558,82.44766567718418,94.26872389465095,82.67358408960519,87.28144852706487,90.71994656026202
3,1576.9026651879528,45.41031055673515,0.23255092712560602,0.5863858521783227,-0.2845792000328202,49,0.0,0.007937409503620966,1.6646058199123557,-0.5532785217765105,1576.9026651879528,45.41031055673515,1351.6601888210973,0.0,954.7604396324846,237.79883188676905,40.59600785912786,81.25965649002747,120.67634898852013,102.62005974536206,100.42090313127886,79.73143541195444,102.12688901459265,147.62318906175238,95.48588907449837,70.85311482841041,62.60681196816353,66.1558760512226,77.95280512399637,84.57740344177418,62.67455126693489,96.89525522260897
4,1735.1711194370548,57.74065220207041,0.7292064695989374,-0.05257838319704261,0.8435094616477576,49,0.0,0.014071504071507512,1.192730360898509,-0.1913556858532931,1735.1711194370548,57.74065220207041,1551.5432880845153,0.0,1062.1314448807561,237.7119836520328,40.60112202372794,97.69564864473284,115.90707482846678,103.93835667790405,177.89278904732197,123.20708735515261,100.12063424441384,95.32728306879157,120.56991737257053,93.45981622501992,120.36471110745794,112.21007109995199,87.50718827720408,82.97444264296101,95.20117213833602,25.16709535423015
5,1666.5902069263702,81.49769799814807,0.5993955482392359,-0.15277734570509383,0.7466461447587452,49,0.0,0.15926229714275056,18.679051274226957,-3.178387035619623,1666.5902069263702,81.49769799814807,7588.939590045467,0.0,6180.846386722755,237.74961172088672,40.61103744145338,497.8321683211235,573.3622781876638,493.3006850889597,524.6247538558794,534.5658280937353,557.6874933324257,547.2554831054201,507.5368177088618,483.81150244795253,526.2862170939816,511.88871722874427,548.4221045504828,576.0501772456262,536.4248977733516,169.89046601125955
6,1534.8494195250803,87.4911879559942,0.42516940939206244,0.34491028955744485,0.32691332357765357,49,0.0,0.011066650079748311,1.3339296053956062,-0.31283227860854496,1534.8494195250803,87.4911879559942,1123.3245587442123,0.0,913.1991393009147,237.82191623652824,40.61353450017047,66.19334231635776,89.2452757568064,65.57588490629652,81.0901118382107,74.87525757789382,82.56427869739929,70.23082221669421,79.32693296195642,83.60282408614086,75.26780220800453,88.7744030488986,78.36062257332206,89.34194085925589,81.2342208537145,17.640838843260738
7,2085.5842455050797,92.28567489625122,0.663565946544221,-0.08682938727517006,0.30746992853850125,49,0.0,0.008718212802464563,1.062634618491728,-0.06595990060526291,2085.5842455050797,92.28567489625122,370.39174225395675,0.0,241.83155765425647,237.51963942485898,40.615231876098036,5.863081765937906,6.555159534439614,21.747048902989057,14.20294642020686,19.908759700068757,15.805050254768629,33.65235997147877,30.59873682520205,30.2598854209379,50.75528472504818,26.62921334549556,39.56294060656861,44.07691370203226,30.774361078782576,0.0
8,1899.2597568996234,104.13384953340395,0.8381799791344546,0.060538681610411746,0.9364387755999776,49,0.0,0.016215548025135564,1.5742232786231507,-0.4926658254529469,1899.2597568996234,104.13384953340395,979.6777114192835,179.57903687662574,949.7438137743145,237.6218929307546,40.62035773635275,111.37481637613536,119.68982827045328,77.67556647194898,72.79864384207839,58.138996058256446,59.0709970090617,39.20269559700188,58.759829325420114,58.39198651065249,54.41207855659993,54.3192431490166,58.57239874626903,71.8307880426801,61.148313055983,24.291530407726235
9,1207.3828972252536,108.02706501505311,0.5417229804681379,0.19161851118060227,0.4886530914679079,49,0.0,0.20882732346621893,27.22179112654186,-3.5872917432760953,1207.3828972252536,108.02706501505311,8045.9333887583925,0.0,6613.550073093141,238.00167312543624,40.62189488199872,504.8744604153983,558.7735181559947,541.1909477991696,579.0445463518491,586.4311872079395,573.6109942414431,594.8482022294784,587.1874373418536,534.0464958933773,568.7635946620901,548.5182177373586,583.0500367690216,575.0165578719859,568.2175662427336,142.35962583869906
10,1094.2333504259602,108.6728861417615,0.46614065494711315,0.2578926331852232,0.5375071063705539,49,0.0,0.05356941798174485,7.526148220290167,-2.191431917706178,1094.2333504259602,108.6728861417615,2674.964544980191,390.49262005551714,2534.1748240857805,238.063783255541,40.622031707712864,196.6142621238683,171.4416033801839,139.51503612868166,175.03836743079916,163.9504053116493,155.85072732249472,147.76495933726136,132.31516825915241,135.1702161554714,182.07830669071845,258.4415061779823,253.96877822959925,261.8239841358472,274.37187694114584,26.619347355336096
