id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1835.2244818555553,195.63907495093613,0.40833126289716914,-0.5146915126269845,0.4003292713540188,49,0.0,0.01303134056992474,1.354394243031305,-0.32936274774730484,1835.2244818555553,195.63907495093613,674.2003935665764,0.0,533.837147388539,230.87183988006447,42.275653778680706,89.51425957463614,109.34081935156384,88.10182510558984,102.6865736743602,88.65063731724426,90.28174107387458,104.42398701034067,1.2005504589669007
12,1629.6932025370356,204.75625871845926,0.6065936140831824,-0.5448942509531003,0.08279515319306953,49,0.0,0.01737442172894315,1.8135619475617943,-0.6463309869496183,1629.6932025370356,204.75625871845926,708.6514160912334,0.0,307.6732438565004,230.98757279610467,42.279526918513504,112.4608736277761,112.3157605793198,106.12939797994463,92.87030832673466,95.90128924859849,81.303149937251,106.1452256914634,1.525410700145412
13,2158.955017135739,216.2776902167251,0.6308260050632233,-0.20814504316326796,0.33508703258300565,49,0.0,0.00932953971684842,1.099059163691434,-0.10255267913225745,2158.955017135739,216.2776902167251,467.89867723899965,0.0,343.68677043367563,230.6895075519173,42.28389854354563,67.2054811139352,65.17330731945523,70.72295704881428,65.52108461455245,66.39440560022368,52.01679548117276,80.86464606084601,0.0
14,1609.776428811319,221.07173086105442,0.4438436935595395,0.05422046739996212,0.648823741252256,49,0.0,0.059715854667197435,8.384068830163447,-2.3086370876360647,1609.776428811319,221.07173086105442,1401.0710794271358,0.0,151.09702816927046,230.99878799513027,42.286325395117025,183.44329736867357,194.2504305159091,187.01106463896315,194.66828984836894,195.19418206847683,224.2612610088727,222.2425539778716,0.0
15,1439.2532173380437,229.1934547238528,0.5915846270313758,-0.2967132366208716,0.3312242505589127,49,0.0,0.011237549046520657,1.344030772116624,-0.321023030439338,1439.2532173380437,229.1934547238528,488.56656944028214,0.0,93.52003363818197,231.09483037544751,42.28967339944694,72.91558183883481,64.10146777339463,60.68434272421845,90.77476553041342,57.12394457952453,74.74772526661586,68.21874172728042,0.0
16,1330.2946951750116,230.07618712298418,0.46338079730603804,-0.19420875995135015,0.17729494393173265,49,0.0,0.02090731954314771,2.9819673695582627,-1.1862572170929733,1330.2946951750116,230.07618712298418,657.3320322199173,0.0,285.6928604892241,231.15619903051402,42.28997638919337,83.6638864542954,97.38724053550814,108.63486423625871,102.9283128345854,88.71001683702883,86.77877679066347,89.22893453157732,0.0
17,1894.8947697315193,229.77662680537028,0.6764919216636934,0.1846946804134378,0.4332882931282619,49,0.0,0.012857721717974712,1.4081110953304226,-0.3715923014072967,1894.8947697315193,229.77662680537028,476.06532900423167,0.0,202.14558328462198,230.83820207729298,42.289832766070454,52.40183957044616,74.31900712459327,76.51609370088556,76.2216574122385,68.0695939751426,64.39973911430974,62.90136722217123,1.2360308844445551
18,1880.5239350450681,243.0386275997407,0.24076746842477703,-0.2554938810390699,-0.2730031318930732,49,0.0,0.007979289288335873,1.368481087436824,-0.34059699947207456,1880.5239350450681,243.0386275997407,480.0252083378914,0.0,71.68504738378583,230.8462820539119,42.295369409666236,68.74640068238779,68.62642423936495,67.84509258812821,74.09367324960385,77.66828887886629,54.536364315563915,65.98012485065745,2.5288395333189237
19,1163.676276286062,246.35480064690628,0.8639197813814004,-0.35649876991539237,0.30081942779734333,49,0.0,0.01282264681242793,1.1903310585989124,-0.1891694138321601,1163.676276286062,246.35480064690628,454.75971485451083,0.0,375.6338974837779,231.25006868093536,42.29659608817386,66.90207692068998,71.98594624031027,68.6632858061291,63.4112738127335,63.71113997653804,54.610215865451714,64.29182156220685,1.1839546704514086
20,2192.2892323646424,248.46405273353813,0.40631033160205227,-0.04711457124655044,-0.16868174198485808,49,0.0,0.009693301035410338,1.329776969892722,-0.30944701808092123,2192.2892323646424,248.46405273353813,755.8695851507389,0.0,618.8776242837806,230.67066341277973,42.29725514916816,98.50600558910654,110.91107249461197,114.3277551736759,113.72713898841936,110.9000636404663,108.64670032126031,98.85084894319844,0.0
21,1213.5110942930173,250.19627640777293,0.6211487390502374,-0.2755568133772623,0.14001110411627232,49,0.0,0.012811796927720878,1.3629454215406152,-0.33619616270054103,1213.5110942930173,250.19627640777293,498.60139151542137,0.0,310.56329728713683,231.22200336243594,42.29825312101781,68.91779563470243,61.25413380716581,76.11666806597286,79.17681524798263,69.40373759319112,73.86563005005478,69.86661111635178,0.0
22,1036.408234211914,251.2469922605547,0.6340504003570961,0.2572864889854042,0.354682144256766,49,0.0,0.15363055763930691,18.541965204404395,-3.1703894043753422,1036.408234211914,251.2469922605547,2693.2565584088215,322.56400950332693,2560.04824176884,231.32176595508733,42.29845870347915,404.1874136883565,411.32549291498145,399.8586149431611,364.45906622913924,371.51618760819173,364.24142624190983,374.1401618808064,3.5281949022753345
23,2199.1428853317834,250.45947848199927,0.3921174991441106,-0.15373202850888196,0.40257835833085237,49,0.0,0.016034105956184343,2.150166380134675,-0.8311801674386065,2199.1428853317834,250.45947848199927,741.5430911279336,0.0,604.206454883956,230.66679840684628,42.29807523656226,93.12973257585881,116.33238172624006,117.59486632383152,96.2681251716316,111.34511250094619,105.60808023347242,101.264792595953,0.0
24,1632.389566221508,251.45597930227856,0.7296446641132646,-0.16429570508075764,0.3783063150130681,49,0.0,0.06969018706516347,8.072202450402939,-2.2674801136191785,1632.389566221508,251.45597930227856,1170.0175468624743,0.0,0.0,230.98604877950527,42.29898296942162,147.39355101327243,172.1281439623281,175.44836543313056,150.09120278001097,173.3895422781465,186.45355748700905,163.86331846851255,1.2498654400641158
25,941.3646217619535,261.91660361368497,0.5298586432062411,0.3813086904262407,0.7046013941851472,49,0.0,0.009379868607396143,1.1076693847633299,-0.11102538067598536,941.3646217619535,261.91660361368497,540.5320011420229,0.0,392.2174609971271,231.3753292345099,42.302743609819224,67.40297227847444,118.6739049773331,91.47031053766794,78.01152024551962,61.58861746715565,67.668822376786,55.7158532590861,0.0
26,922.3526874395193,263.07474533052056,0.5411119241657474,0.8848844179209897,0.6205210415373572,49,0.0,0.010951503106555687,1.1724170171627446,-0.17270528355588427,922.3526874395193,263.07474533052056,745.2099490541482,0.0,361.6053624930754,231.38604204903342,42.30319106360906,95.55948641482414,68.52601384002509,210.90763697322757,71.93145960917568,62.45246021058697,174.89437481722328,60.93851718908543,0.0
27,1798.5195125636894,262.92067933421106,0.28631692402428643,-0.2780106549264899,0.1353222104983189,49,0.0,0.011431394579535462,1.9558025775505503,-0.7283125353728117,1798.5195125636894,262.92067933421106,561.6146915330216,0.0,0.0,230.89245808751107,42.30370681517948,75.84169518844972,92.86766286156228,87.09428678845595,63.12258402949768,71.6936430403145,103.67892041448201,67.31589921025952,0.0
28,2146.1471472434187,265.22805727997667,0.6136309575868222,-0.051710026275418916,0.23214436573676897,49,0.0,0.017492083372800876,2.0428737396859518,-0.7756038144614923,2146.1471472434187,265.22805727997667,594.43349486755,0.0,484.298230683624,230.69661981087705,42.3043117207203,78.83698569532879,89.57102924191432,79.3529978208085,77.76202546673302,90.6816975508022,88.61663130113897,89.61212779082426,0.0
29,1088.93965397135,267.49230373449427,0.6550742227927875,0.5033306455365758,-0.06259378921236516,49,0.0,0.033643614649637034,3.2961485717456975,-1.2950169475165145,1088.93965397135,267.49230373449427,994.7593347468637,0.0,823.1491159123259,231.2922067805636,42.305304737774335,116.27078440870349,145.8899069008108,153.8157301651935,139.73012679266665,166.37495075787422,131.25333416558675,140.1998697230101,1.224631833018265
30,1535.8647564626635,272.25148172892443,0.7789135257155156,-0.384005954493348,0.5671832615772474,49,0.0,0.014379922667625758,1.4936701713858445,-0.4356367705371462,1535.8647564626635,272.25148172892443,555.2113992496162,0.0,0.0,231.04042700763378,42.307642582436934,74.75768968265643,87.37969434889057,80.96747359132996,81.58700763724191,75.61954651111961,82.19962372824202,72.70036375013575,0.0
31,2062.050834372343,274.1541495680523,0.4772570865036937,-0.2972812870153636,0.5832021040835436,49,0.0,0.012824999693401732,1.2698863091814827,-0.25941210257630287,2062.050834372343,274.1541495680523,709.9800954102914,0.0,293.1953244768039,230.7439795875501,42.308147312384904,101.23994254233742,104.70412993434667,117.94235366165645,94.25505376369492,87.57996375366221,98.82315672162306,105.43549503297066,0.0
32,1579.3924461338636,274.8175594435068,0.6081747231440939,0.07710288516013235,0.39505215995529464,49,0.0,0.03027005123962644,3.9618045844391405,-1.4947326255121418,1579.3924461338636,274.8175594435068,700.550026786376,0.0,0.0,231.01590432290186,42.30871682793086,89.21804290203679,99.97074412289084,111.65667133764815,89.12185309996295,97.3747566550617,94.7332151449557,118.4747435238198,0.0
33,2062.864113140894,276.74982813208885,0.821814161927233,0.29890294808946,0.07524261169749227,49,0.0,0.014294282876759873,1.2535614024494521,-0.24536402900615295,2062.864113140894,276.74982813208885,729.4406560948121,0.0,283.67273624423734,230.74351687868037,42.309227697366204,100.98568294489796,112.52405952490238,117.43377818173536,105.07136673724645,92.14860956984778,96.36885301985716,104.90830611632501,0.0
34,2154.004991284547,277.67911119960536,0.20877047945821134,0.7794582788068998,0.6883896539206957,49,0.0,0.012985439811121545,2.0145767385290587,-0.7604595375698264,2154.004991284547,277.67911119960536,665.1774139428695,0.0,546.7807957328049,230.69216717955493,42.309487190443136,95.39478121548362,84.2496865388989,95.66004612041198,100.77310028879813,88.76306250425387,91.49209028744485,108.84464698757823,0.0
35,1728.0399172539196,280.8145816898844,0.6483027586881013,0.04463339209783548,0.7413981536027928,49,0.0,0.027231567028682888,3.161582211995545,-1.249761198610315,1728.0399172539196,280.8145816898844,728.6802503620993,0.0,0.0,230.93215412791687,42.31119353900275,80.75225072561773,109.52166894299981,107.52316797161454,104.8402898198226,100.42763994746255,112.80690654350161,111.53614830691805,1.2721781041623208
36,2246.9071854218696,284.10917864247233,0.5185296247588763,0.028790383544751455,0.4538838115938451,49,0.0,0.03327769360117534,3.9964250719295893,-1.504179187232857,2246.9071854218696,284.10917864247233,964.077142089965,0.0,796.4574509415506,230.63981163987435,42.312012373524254,126.2421216541784,156.4938486603034,117.18845320297967,133.30269859477573,147.52307703271774,151.92909750946268,131.39784543554745,0.0
37,1088.8567799782938,284.87777514853383,0.3498889971080883,0.19494014996767306,0.4827759049315511,49,0.0,0.012800319729639555,1.6442656082793767,-0.5399299327862429,1088.8567799782938,284.87777514853383,632.0537839696756,0.0,476.48924757767315,231.29228698813296,42.31254780291569,81.95127102251698,94.22447711055977,88.88018294301509,89.11963731561382,93.09871447777985,81.89302876809555,101.67142044836717,1.21505188372734
38,2029.6263528442516,288.37796824329405,0.6263358961693317,-0.8534328123876566,0.03311186074865856,49,0.0,0.01431246425873386,1.5444850560600296,-0.4719592764106615,2029.6263528442516,288.37796824329405,527.3288127820142,0.0,25.486640100963378,230.76222396733556,42.31411312519792,73.03773343026376,80.84753362336045,73.5030570642643,73.98492673069734,71.50140748291291,67.72281009450643,86.73134435600903,0.0
39,1133.053960806206,290.38459009675955,0.6629926169255705,-0.1612008128465677,0.339966612971141,49,0.0,0.03346129353151776,3.8181016565594823,-1.4546187181424814,1133.053960806206,290.38459009675955,830.2864937644697,0.0,334.5060423739211,231.26739508884424,42.31490175102677,106.1686213983817,144.38702897212355,121.97251033921307,118.62097487870798,93.60763489953746,126.74687336038099,118.78284991612495,0.0
40,932.7263958280543,291.6923152383767,0.5224466600743536,0.4612524597453939,0.5429774634912615,49,0.0,0.5405687962299099,69.95430411481112,-4.612036101780321,932.7263958280543,291.6923152383767,10399.512156708224,8.0,8779.571444110054,231.38027027440407,42.31513293559655,1406.578584509341,1530.0629266571718,1447.2192982496567,1461.5483105459168,1454.8080889686898,1545.7724115372803,1539.136055684693,14.386480555475293
41,1146.4836367167725,295.0286520086936,0.5520909167077512,0.20848550271448732,0.5807661793610251,49,0.0,0.20322744110693536,28.455032064542255,-3.635397698322986,1146.4836367167725,295.0286520086936,3267.6460642016773,0.0,857.5100021772253,231.25983618155368,42.31685364940846,422.9419353728417,499.62394215808274,442.58655113473094,451.5272743700437,482.75356457273875,448.66282480144673,515.0696563007409,4.480315491051748
42,2244.0228528897023,297.0054015531754,0.7081110436997204,-0.45525705907701536,0.15722202339411437,49,0.0,0.016000568702391128,1.8995819699623269,-0.6966450969698468,2244.0228528897023,297.0054015531754,588.9780565028302,0.0,483.58143843156574,230.6414054168863,42.31739033425566,90.80035395083212,101.54325135710666,83.83602127264041,77.49843384309591,87.99536268215834,70.34882616269095,75.98046954958636,0.975337684719458
43,2231.695180339391,300.06395680664485,0.6666315247992155,0.19097663998478914,0.17354474795583782,49,0.0,0.06115828950677932,7.120720980051217,-2.1313099215238593,2231.695180339391,300.06395680664485,1170.3553762198662,0.0,959.5158620183079,230.6483442558611,42.31868626754188,125.97371949336018,175.96907724000187,163.59371821490538,189.95567837107131,195.79450871970587,155.5163701653471,161.01269969859132,2.539604316883434
44,1911.1818972166652,301.1075205158049,0.6583925114709633,-0.1562885145241063,0.4648962685181936,49,0.0,0.02262881558640487,2.647104402462474,-1.056927675806449,1911.1818972166652,301.1075205158049,660.8963349538332,0.0,0.0,230.82894532314137,42.31953745020827,87.41590203689422,95.40792686671179,103.41752809881737,99.24030500761836,87.66147044954974,85.17844258769765,101.34322803996936,1.2315318665747215
45,1399.8609816068724,308.77661854608345,0.49509520621177805,0.3296360354209139,0.08994145639426133,49,0.0,0.01288577605644782,1.6367923153417154,-0.5349839434548489,1399.8609816068724,308.77661854608345,514.5971597634506,0.0,0.0,231.11707711853148,42.322810232897574,76.8554460270077,68.06586842700298,81.64857160523513,71.52143840067009,70.43473375987989,64.05847579852127,82.01262574513346,0.0
46,1493.156048913221,314.6889899599386,0.6260715775316319,-0.1741152580532676,0.37148509290781345,49,0.0,0.1402859688132296,18.70976566929564,-3.1801708705179106,1493.156048913221,314.6889899599386,2093.168201124169,0.0,0.0,231.0645056513605,42.32531314262239,308.6253750220933,291.5821209753335,309.2290693336432,307.1918633141418,290.35410842580154,298.23132804628,287.95433600687545,0.0
47,1314.1209902200546,315.41877310030145,0.37775427029550107,-0.6217097133550873,0.5604078500133592,49,0.0,0.008051176756012223,1.0668560542779673,-0.07026456531376474,1314.1209902200546,315.41877310030145,507.4325244454736,0.0,0.0,231.16540052989035,42.325519937173205,68.17697174532631,64.95103243616235,79.42867646178371,75.9749239198612,65.63191228848255,77.31979906818545,74.72222327660934,1.2269852490626771
48,2006.3458848615649,319.82853549976585,0.4828458472464915,0.05314752675647325,0.626750035992611,49,0.0,0.014425821380907903,1.8951833870851083,-0.6941281019154018,2006.3458848615649,319.82853549976585,559.2457426860784,0.0,0.0,230.7752929340668,42.3272430664093,87.42454075204108,83.70883116421801,74.78931482984686,74.00807874550675,84.63548535859013,78.32952585306097,75.11011960641818,1.2398463763963814
49,1647.689605339346,331.8122493291352,0.2337651655736139,0.40135312576245724,0.9035499147847484,49,0.0,0.008166209236180152,1.2893294780767914,-0.27590978024593954,1647.689605339346,331.8122493291352,473.2411980046073,0.0,0.0,230.97741585798843,42.332460043125984,74.05125911686487,60.26326190121689,57.05615354516464,74.57612241324715,65.09554320766942,79.69478743979292,61.07361987095148,1.4304505096999254
50,2160.2082653402485,334.54713166580717,0.5834324490845513,0.39918531649715694,0.11785527035134519,49,0.0,0.02056970177433297,2.4523066256087986,-0.9739369287720728,2160.2082653402485,334.54713166580717,691.9813785911936,0.0,48.87514447486628,230.6885523266965,42.333170214947344,90.69539562243753,93.52093453307205,89.2503222520663,106.9108187209066,118.58102650596715,101.1390316597932,91.88384929695074,0.0
51,2030.8166480291718,335.86102101634464,0.2039262294950425,0.5220365788236518,0.6607341553200432,49,0.0,0.01752260665272468,3.019238830995655,-1.1997436709984615,2030.8166480291718,335.86102101634464,823.1319599613191,0.0,0.0,230.7614762756509,42.33389440401169,142.31709643167034,104.44317930475432,129.3550788229129,121.53730515028366,92.61226762202493,105.72603557714434,127.14099705252858,0.0
52,838.4249280358151,344.22363242938917,0.49228073830078994,0.2887758497245897,0.08097177145893075,49,0.0,0.06613645950600044,8.72354609901299,-2.3517326510291743,838.4249280358151,344.22363242938917,1443.838379623453,2294.3150449598343,3490.4515014237686,231.43355362363417,42.33683249983741,144.15120726207974,128.51266974223986,176.32525088642006,214.69876725683037,235.33478866447757,285.92466915565245,258.89102665575297,0.0
53,1855.5756705188332,349.0839634882636,0.8780463557963974,-0.30974782036709997,-0.29504263509807555,49,0.0,0.01771933758198017,1.6635279135996708,-0.5525752315582384,1855.5756705188332,349.0839634882636,488.89273922805916,0.0,0.0,230.86023275354668,42.33956924697586,56.30338561466452,76.43527222095088,89.79187497318657,67.88673985163025,64.75404481908208,62.59943059538436,71.12199115316052,0.0
54,708.6767115693854,358.36660252872855,0.410908113464517,0.7190910076857643,-0.1177001185842621,49,0.0,0.004280950224154461,1.004261820620942,-0.004617380696190764,708.6767115693854,358.36660252872855,126.4108976600979,2.2878670143185107,23.787528088300355,231.5067298920367,42.34242851308955,10.581642774547793,40.59473426166506,19.191480254124034,15.26853585069028,10.972342426297168,6.284539868902999,23.517622223870575,0.0
55,1146.6407817238396,363.0131379350081,0.47894883676975075,0.03583215794916033,0.3702774744306361,49,0.0,0.051103250963544074,7.892511428125029,-2.243038048525951,1146.6407817238396,363.0131379350081,1022.5117071082913,0.0,0.0,231.25986399366866,42.345178008221325,164.20532644859645,150.8417409809702,142.33993168232107,124.76778489423899,162.3132002322901,130.9104095109965,145.93465408031133,1.1986592785666796
56,1749.4731058741716,362.42047173568506,0.6759820663110087,0.4460832355610406,0.4117064032338686,49,0.0,0.012871384907611106,1.495608591907844,-0.43704487851397256,1749.4731058741716,362.42047173568506,476.071287140427,0.0,0.0,230.92003245773364,42.34518484185352,57.98906841830495,72.18040792337837,76.27374927597128,68.8509649877895,77.02219511228299,57.74315124985297,64.76959177468042,1.2421583981664437
57,1515.280528150932,365.84525972724583,0.8278377232840712,0.34876719261140443,0.17705138058484937,49,0.0,0.017746089059960314,1.9034893590405764,-0.6988761333686405,1515.280528150932,365.84525972724583,480.8153113833453,0.0,0.0,231.05205394307208,42.34663233505516,73.18906848730599,87.55580640876371,60.399781553362814,57.29444127575028,61.45324553643251,64.27186246958354,76.65110565214647,0.0
58,2069.0992014281705,371.3367250568748,0.5986759214768326,0.20786130255453042,0.12912901499249188,49,0.0,0.007942223583756888,1.0707674532747065,-0.07423790507782321,2069.0992014281705,371.3367250568748,379.4128472733706,0.0,0.0,230.7398369506381,42.34862708076978,50.949573520657324,55.71604697057738,72.27578717430531,46.993747883440555,48.004243814145795,48.209235276016486,53.57548616161995,3.688726472607753
59,1020.9686820726687,388.1400792455681,0.28021485592648143,0.06650118917425339,-0.009703865257110493,49,0.0,0.01403796519491164,2.2647119888891565,-0.8875324478927038,1020.9686820726687,388.1400792455681,671.4808518942313,0.0,0.0,231.33076201742668,42.35546726421896,86.69851309656525,99.6435984275897,118.33968402574317,83.11779071274611,82.65044827771283,109.14543287909005,91.88538447478423,0.0
60,1571.8652689605392,389.21480847868344,0.5279458897544096,-0.5021706471196324,0.18843631893200538,49,0.0,0.009619947865798825,1.2782903648317248,-0.26657378854807035,1571.8652689605392,389.21480847868344,560.502137348852,0.0,0.0,231.0201574558149,42.3563777716947,76.71411028578649,102.4084921859556,66.36834353657989,72.06518790102152,90.19565662969922,81.3977317314755,70.12944114758714,1.2231739307466851
61,2409.6026814665697,389.5626644928703,0.625737190554788,0.05799927711774328,0.35101871058345796,49,0.0,0.014128217733776567,1.5649233811001295,-0.4862326981886144,2409.6026814665697,389.5626644928703,520.462421217884,0.0,432.3298000955088,230.54782693360127,42.355619657553106,71.99706147138276,63.29850322275894,69.99448177812295,84.73584943722886,64.72022778414174,89.35540286208882,76.36089466215986,0.0
62,1576.413780741448,393.6366209910323,0.5495692154164471,-0.8950671476964913,-0.040896168580916464,49,0.0,0.011197123287162068,1.2700899341467333,-0.25958618530484767,1576.413780741448,393.6366209910323,662.297313940125,0.0,0.0,231.0175932835184,42.35822038231011,85.47881368136566,113.49901671555065,95.00527580645236,87.33956666813535,96.52394346693703,110.91439655553239,72.31312711540488,1.2231739307466851
63,1364.743708366568,396.58019631026735,0.38548175761614406,0.1523788509852707,0.17041411290179953,49,0.0,0.023804588666537514,3.592228871224344,-1.388409997565618,1364.743708366568,396.58019631026735,721.4025816762183,0.0,0.0,231.13694453146445,42.35937080232912,94.15408900491694,100.88129539094112,88.41190318936512,91.30773763316112,123.60296318986128,102.25487320984267,119.59677073211061,1.1929493260194641
64,1477.9059741089534,399.47233771599633,0.21791333555738993,-0.4142351189403872,0.3834953090694832,49,0.0,0.03674635878809338,5.213948448088175,-1.7929168321260769,1477.9059741089534,399.47233771599633,1589.7342239384138,0.0,0.0,231.07313897079146,42.36063178428562,218.50850018514788,265.05451633475263,195.2064284443838,203.475649038171,242.30545723384512,232.40739005048613,231.54623956917555,1.2300430824515616
65,1205.2817313371793,403.3175559454469,0.8656047451185266,0.02263654300236181,0.26108715779014424,49,0.0,0.017208431188025085,1.6124562705296692,-0.5187198637330989,1205.2817313371793,403.3175559454469,479.2799707093288,0.0,0.0,231.22686712264613,42.36203881477134,70.72494424024354,72.96877093382537,71.38016716574461,74.74645459593626,76.97386709996937,51.84306968238233,60.642696991227325,0.0
66,1935.625283417369,404.5566192418551,0.5544895030447717,-0.10369301688282066,0.24932575597377987,49,0.0,0.033976280448430096,4.467828052541179,-1.6252411266027176,1935.625283417369,404.5566192418551,808.4565143314953,0.0,0.0,230.8150409615621,42.36261567996757,91.6339962314949,141.0193833116702,101.9639465040423,109.8308443485352,113.60647924960412,110.68962025071706,138.43097868877388,1.2812657466576673
67,825.1906046715591,406.33567032444904,0.9390827545430831,0.3948283378810481,0.6930723838254487,49,0.0,0.014204376725325691,1.2054803871121802,-0.2029003722497844,825.1906046715591,406.33567032444904,582.6129518213246,35.9517243626194,523.1569064430217,231.44119452564883,42.36268161908559,94.27951045072795,98.61627089152518,85.75696589619889,71.14304776217269,77.80667395781764,79.88093028882076,73.94227887453778,1.1872736995237267
68,1414.0196800844956,407.24657904059615,0.6026345174655681,0.2876248464550362,0.9392726008561129,49,0.0,0.017477639339008085,1.8329883359727874,-0.6578992534601347,1414.0196800844956,407.24657904059615,586.9978072384428,0.0,0.0,231.10916765957745,42.36384352374993,67.04562991446409,84.18791942261174,101.54373417734492,78.76960697923802,66.93381812642812,82.87385991059611,105.64323870775978,0.0
69,994.2357565155547,418.62554993864705,0.37810090705584987,0.07177058654445459,0.40938406112376297,49,0.0,0.013989346764592988,2.1178014122801243,-0.8147130839583607,994.2357565155547,418.62554993864705,569.3602307023996,0.0,0.0,231.34590391091825,42.36812457137285,71.73866143265187,79.2510251644074,83.07920264793844,76.28295676239317,84.08996820613743,93.45610646313266,81.46231002573865,0.0
70,2261.170638151173,418.8315425034779,0.41404696378446093,-0.7830239297506889,0.2431959448933136,49,0.0,0.0095525972453871,1.3571672490242748,-0.33158342691020243,2261.170638151173,418.8315425034779,445.5894798794326,0.0,0.0,230.63143976046726,42.36811515060571,58.2302009344809,63.65518238855386,65.24609950353636,65.40913019024836,60.81613063282934,70.08168602498318,62.15105020480051,0.0
