id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1248.2956044894725,297.48571217906414,0.5966228567731879,-0.18091318563629727,-0.3002267245657141,49,0.0,0.010354572811049819,1.5570648055544292,-0.4807667210622104,1248.2956044894725,297.48571217906414,231.4819157071263,67.65189466405366,88.55280516690163,17.500292608245566,35.274905739661946,10.852446314501087,24.062789774035124,4.199855578890844,0.0,2.529643906095537,2.5726742301738064,33.4418364347841,24.358230961423345,8.080793995667765,23.590990480290035,16.70289321217323,35.57178078834299,12.150496743224846,24.03839529141669,9.32908799610687
2,2070.6597812254595,329.0461990189444,0.764050182299139,0.47787042232012383,0.0629840009156988,49,0.0,0.009242764919636973,1.1886993103140469,-0.18768002681894635,2070.6597812254595,329.0461990189444,202.68802661675733,0.0,5.0,17.08055783264096,35.28795072563622,10.96299598857085,18.782815275142553,12.555446072468516,12.21642471225419,16.1312520739685,10.441695012872835,14.050868287721851,19.3463781246489,13.62048945611766,10.831905240769622,14.670176745604037,13.825244773223494,16.38439838515054,13.02605768140392,5.841878786839901
3,1114.6402781850663,340.0508755768415,0.6592894175162167,-0.15156671399272437,-0.16662119687064447,49,0.0,0.007237962534535232,1.0095616826156608,-0.010332146983764424,1114.6402781850663,340.0508755768415,200.41515045954304,49.818522362008785,77.52115939544842,17.568558280356783,35.29251948358079,17.45641728775587,27.277523652436646,16.931732756691844,28.406499108017798,8.787645810495654,1.32874064648661,0.0,0.0,9.874608896906325,17.153687498058858,16.231070499238893,17.207477060557657,14.865096680030767,12.500571262201825,12.394079300664279
4,895.9136566897104,377.21972699006466,0.8808330593923408,0.19077446773620554,0.19546330400572137,49,0.0,0.04706096514708457,5.4458730214467,-1.8401687772656854,895.9136566897104,377.21972699006466,667.788941046455,2.4826191629178394,174.81618919836092,17.680277713862043,35.30772572708781,43.980677686604416,92.87737984717057,26.890172414114453,9.616613758232443,11.929472592261668,45.9060441036231,39.89189294060528,66.36479117473363,35.87163824814326,56.01131145615991,67.20285686156646,46.646940268759884,52.56477201188637,49.62518152648961,22.409196156103853
5,1658.4887160014669,387.2603162610081,0.6239917580837021,0.1754504211775501,-0.0613969284547033,49,0.0,0.1778306319055865,26.362095136479034,-3.5524498074882738,1658.4887160014669,387.2603162610081,2579.7176319694545,0.0,0.0,17.29093542994316,35.31243801565207,104.77155442504919,206.84914340054723,153.8414671416944,171.40638743232677,158.25658547682528,173.67788874390513,191.803426550334,256.5399724104489,174.2408946792747,167.88916514449224,170.21289828759296,162.56241210911108,203.40266808825015,204.88681763967006,79.37635043993248
6,1805.595008282472,403.75208223780584,0.47141545763901227,0.21746627881043262,0.19002450933689735,49,0.0,0.00573880826817826,1.042302040255468,-0.04498396969389153,1805.595008282472,403.75208223780584,189.6739172715251,5.426193052672513,0.0,17.215815023352135,35.319267514563684,11.67216654377503,12.733559466330608,10.314597289680911,6.261798278476901,13.68400852286851,21.40946302465054,21.92283164836787,14.288980637471969,12.986523781259928,15.65444388474657,9.223172278485563,8.34375008766924,13.283767319753263,12.96805321477851,4.926801293209711
7,1243.3546224110412,406.3584003045464,0.23924520408322175,-0.2626963923951636,-0.1399917272332688,49,0.0,0.004558389462035147,1.1246165029830468,-0.1275111304914483,1243.3546224110412,406.3584003045464,207.00419331440838,45.2235063487458,0.0,17.502917735707644,35.32026163016425,14.132112795496369,21.725408030865538,14.598625148524144,9.108603860959413,0.0,1.3958790687911382,8.438293353121916,24.694521157798416,23.32595986618923,9.876986736687329,15.903357738146136,8.329763792604517,23.266457886041465,21.468493015050388,10.739730864132397
8,2295.4641098103516,411.6007724190569,0.7467805138418392,0.43199920028787736,0.03398212933914436,49,0.0,0.016666983013211446,1.8889648377360064,-0.690559684482519,2295.4641098103516,411.6007724190569,517.1445294422715,1.0,50.61209258749021,16.965659435812764,35.32206423224279,25.73436377049432,33.41631920263974,30.953693107262886,28.84552555501577,31.507180235192322,26.823346025918134,37.17066702957494,52.478705074666365,39.584148505071724,33.8331245109669,40.845697991043124,36.26882630221307,43.74990096261875,39.451089103970574,16.481942065622803
9,2734.7440636773326,456.6527252067948,0.6487412788667878,-0.6728785869970589,-0.05933327694767995,49,0.0,0.010146964728555058,1.2969632489981415,-0.2823191750146663,2734.7440636773326,456.6527252067948,383.7095984908942,1.9913138292691537,169.3803660506549,16.7412165508989,35.339971016728285,56.93377781373511,33.80722422873273,2.0410385699077915,0.0,0.0,0.0,0.0,0.0,0.0,9.427495688206337,116.8642678992042,41.29402198604646,46.87293376487522,61.42521057519882,15.0436279649876
10,1419.2803434417451,559.8179976885701,0.7079787835486526,-0.28262877912823914,-0.7029337518128618,49,0.0,0.00829096509749998,1.0697968272871878,-0.07325326391780264,1419.2803434417451,559.8179976885701,242.25274880787333,0.0,0.0,17.413156924619983,35.38430048347924,3.75920908390163,9.935635009636698,24.18412299706471,9.351289396069834,19.26627740471961,19.82578631140636,16.389602317381048,20.147299988705775,22.4826416785409,20.354860102443975,6.405373119747841,20.20637945886626,28.67806155694953,19.068844009810853,2.1973663726282924
