expt,t0,t1
77.60623928769382,909135679.995,909135799.995
100.2191186828569,909135799.995,909135919.995
74.88489615104952,909135919.995,909136039.995
81.98617295663728,909136039.995,909136159.995
76.93563069575822,909136159.995,909136279.995
84.93576385502917,909136279.995,909136399.995
99.35267449582938,909136399.995,909136519.995
103.7434399562632,909136519.995,909136639.995
83.12869398693033,909136639.995,909136759.995
85.16839577884572,909136759.995,909136879.995
85.21805021321015,909136879.995,909136999.995
83.03837037709805,909136999.995,909137119.995
95.24738365761448,909137119.995,909137239.995
107.5342015070768,909137239.995,909137359.995
33.36268492375162,909137359.995,909137479.995
