id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1464.869935869206,125.11300972818188,0.6929092578326559,-0.2510557607333999,0.27177773630763297,49,0.0,0.08537937050764596,11.45429007832856,-2.647420443412237,1464.869935869206,125.11300972818188,15355.400892991605,121.82640715341145,373.8478235943054,257.7932392475785,30.944770937771413,3228.878195593179,1826.4450823311022,1486.609974986503,2182.16445348979,1978.2953364050927,2627.4806218397825,492.2831353815425,1533.2440929646154,0.0,0.0,0.0
2,1443.1908845929606,132.47841768043813,0.46618867439706996,-0.4065005655604871,-0.8135465382164816,49,0.0,0.5491012540566222,36.752730049754796,-3.913224011714272,1443.1908845929606,132.47841768043813,138431.64672769347,60.52300777892963,3247.230807717513,257.8037731568364,30.947833735617067,18778.296631524667,21837.013920895726,19752.357646214423,21249.60566822035,22074.99558933849,17349.131073828703,3618.1424871263152,13772.1037105448,0.0,0.0,0.0
3,1455.9027785356498,130.38122965343885,0.4029443544363353,-0.3001712789314935,0.36069760619194063,49,0.0,0.2309564786149805,11.155712831571618,-2.618743315511336,1455.9027785356498,130.38122965343885,75995.3436643342,326.50208664951055,2131.7143651995875,257.7975970230282,30.946963493719398,9777.386401136078,11357.055117463908,8455.288187864473,11521.667357596267,13085.455630741104,11831.074108002078,2800.1738296014187,7167.243031928878,0.0,0.0,0.0
4,1438.0080883220141,132.80541859456454,0.636945179443964,0.7457862260111057,-0.28885183944106285,49,0.0,0.6928326598519913,42.99622625976122,-4.083575849037178,1438.0080883220141,132.80541859456454,125887.54743420077,5.041883179226801,2775.9679158049994,257.8062910904305,30.94796846478968,18673.296518193783,19543.674294760698,19602.180008033094,19021.171558633727,19127.511979044095,15087.955996389175,2362.692959441388,12242.856435053007,226.20768465179287,0.0,0.0
5,1458.7778619287974,134.80089375626625,0.40511378614475674,0.00800885566077119,0.07773294513511753,49,0.0,0.35400094687556477,26.204630663812203,-3.5459451075017308,1458.7778619287974,134.80089375626625,75584.36263488789,524.3064404541951,3231.5259109079457,257.7962016611399,30.948805556980368,7507.498499882904,9563.572156819253,9548.22313966906,8784.683272684764,12396.102808667521,13723.374597422564,4029.9471576342835,9951.045165552987,79.91583655456755,0.0,0.0
6,1460.2950605871665,137.9245050584616,0.7960020638738944,-0.04851076665645424,0.05790867412196909,49,0.0,0.2272058782887165,11.311802387552254,-2.6338295239411913,1460.2950605871665,137.9245050584616,64359.864624379436,582.717709560801,3875.8343620506103,257.79546553744933,30.950107301778825,5653.608356340386,7612.585526171088,7957.380606056383,6699.186295633339,9742.941475849606,13190.286097811273,3996.0637868891117,9382.355216119544,125.45726350871263,0.0,0.0
7,1425.550273824177,140.6208794849286,0.9771311700113302,-0.9488029696931735,-0.46317723332746447,49,0.0,0.495316190583466,25.3044024074826,-3.5079902135076617,1425.550273824177,140.6208794849286,60395.66641431262,0.0,2379.4091262434345,257.81234609200084,30.951220715726695,7441.399822122868,9949.389449217291,7767.326823977527,7740.264455857105,8049.774493911855,11047.077017315763,1996.094178813444,6082.066421318972,322.27375177779857,0.0,0.0
8,1740.2214926816434,141.9747708283242,0.30965347537142174,-0.6880537820466347,0.42330940468358785,49,0.0,0.010150537338220104,1.728036655889479,-0.5938823767253626,1740.2214926816434,141.9747708283242,832.0362158394039,0.0,364.8042695884317,257.65947168646215,30.951794843892745,80.71773846936769,137.18215104437783,93.53649899392819,116.15691468864635,82.77875940937287,88.63882432116951,64.967698093759,86.21182856406655,81.84580225471602,0.0,0.0
9,1578.5214654825888,144.2595881454668,0.8582919469204318,-0.29956578224782376,-0.5177503509701841,49,0.0,0.014301408485951687,1.722222657384254,-0.5902232461654823,1578.5214654825888,144.2595881454668,2453.8755521979288,0.0,202.71575554726599,257.73802960941003,30.952764041005857,226.83361194022393,74.16426884099879,104.33885024588963,98.30717274979295,1805.8415896345427,44.248157343949686,15.848564061646094,36.996924044068074,47.296413336816585,0.0,0.0
10,1449.2700821723524,151.92892380269402,0.3506604684825187,-0.5425922675314211,0.23903895496719518,49,0.0,1.2848363067322321,162.39379132918398,-5.526423552979961,1449.2700821723524,151.92892380269402,96236.59788488805,121.24087755857751,24121.200668500267,257.80082620477754,30.95593889882176,9635.810339550084,10510.879300250102,10651.15957530008,11207.457810180495,10525.400821931755,12860.330171015936,12737.51468474681,13266.344701356798,4841.700480555985,0.0,0.0
11,1574.4292418626046,161.53739937134688,0.32532199428788866,0.3162709101421062,-0.4256179059936605,49,0.0,0.008850321112679953,1.7071388224704362,-0.5806720971357794,1574.4292418626046,161.53739937134688,3353.132466770273,0.0,386.20063956707554,257.7400187035491,30.95996215245023,82.72579497790902,79.95180561404402,130.88032620451884,70.86004222589972,46.68450270544393,157.43089351933165,50.66668775101034,63.32006862942468,44.76585635442669,2625.8464887882637,0.0
12,1733.915605344472,162.01680500561406,0.5572053565416182,-0.7603672540666476,-0.33420957393846606,49,0.0,0.010148185001153484,1.5123692699518099,-0.44914461072064926,1733.915605344472,162.01680500561406,678.7770384203058,0.0,389.9008415891747,257.66252947179015,30.960146324301967,92.50405324162278,95.57872188662614,95.57767027428363,63.60882557856791,55.093781889597224,71.70670177749702,61.116790459410865,51.79137463783576,40.074867660244024,51.72425101462043,0.0
