expt,t0,t1
101.2140090419708,803386084.995,803386204.995
106.4435154581903,803386204.995,803386324.995
106.5842467177775,803386324.995,803386444.995
106.6436593265875,803386444.995,803386564.995
106.7021992968715,803386564.995,803386684.995
106.6667026136016,803386684.995,803386804.995
106.597888028414,803386804.995,803386924.995
106.5035135793017,803386924.995,803387044.995
106.3490959696702,803387044.995,803387164.995
106.0380481894992,803387164.995,803387284.995
94.9580337720433,803387284.995,803387404.995
