id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.9060024127352,186.02325220315888,0.9062828274758699,0.32075617959140335,0.33362129735436613,49,0.0,0.01896139623384211,2.345243319001381,-0.9254697686061262,1474.9060024127352,186.02325220315888,401.78560114874404,0.0,77.7251370262647,132.51751301165416,7.899371080313651,1.1362305487439728,56.61444885691151,8.785951172753128,13.384684921955362,132.48006550411793,42.49817302292408,10.752485239844496,60.63329149473077,44.61328698196952,30.88698340479326
2,1525.4628152662658,189.55663012066447,0.31045947024250253,0.8330157646722791,0.945887975695206,49,0.0,0.005629784995417138,1.106740343089978,-0.11011435303102697,1525.4628152662658,189.55663012066447,514.7641006194187,0.0,137.9487872855465,132.49624712595576,7.900845297534421,43.08225629261786,28.295054733594824,168.7648498157659,56.15070329625992,38.099147759066554,14.879811593014313,89.48856616479009,44.645757131306134,26.708178006128744,4.649775826874385
3,1915.4400012998108,201.2671599510403,0.7147171217229689,0.4376537261376445,0.2302569231918041,49,0.0,0.0697801433613698,8.638415663622169,-2.3410852440327576,1915.4400012998108,201.2671599510403,3188.5273453108284,0.0,67.55283207751316,132.33220659056667,7.905704494133644,252.55655804165158,384.61420569036864,380.52049118787556,475.06189241653937,445.07638239207733,89.1355876910945,351.1697276334892,572.3142327117487,191.47275774960923,46.60550979637419
4,1521.3544547239574,203.43368539857738,0.7178711274404463,0.8282694646510051,0.5233909393479691,49,0.0,0.015155630216551431,1.6486496488272702,-0.5428209360381681,1521.3544547239574,203.43368539857738,742.6241930149554,0.0,471.33819763728195,132.49797575726467,7.906626667036197,104.32767176684501,63.47599047628627,80.94707591633761,71.63335475812889,69.70896378288751,74.34606359596512,93.24041107875831,87.70386056146346,54.91674548618931,42.324055592093956
5,1477.0887195612488,204.1030766347045,0.8772126619023694,0.7368999108388786,0.5204508199966299,49,0.0,0.017701986166140826,1.974339997387305,-0.7385548595300928,1477.0887195612488,204.1030766347045,519.1321300931944,0.0,279.1843877088751,132.51659590002112,7.906903664771381,50.04721590813969,64.100031420024,49.10104893333978,101.17201069090194,25.07744406431783,35.43598972805908,46.03490768084269,62.36634247953834,42.96073154907256,42.8364076389585
6,1903.63676364307,205.82615358276956,0.7076063568859284,-0.6344106249372752,0.9243935869859746,49,0.0,0.07796157235718683,7.457014330308876,-2.1814124442118406,1903.63676364307,205.82615358276956,6686.067712230402,27.758891928360065,240.74902088898398,132.33717088435532,7.907605408716987,559.8100613345782,1121.3872171679304,735.8043560015318,1159.4776020348993,963.3181986935749,395.67792157915835,527.6848954368421,670.0270492780863,303.209965408515,249.67044529528565
7,1892.8854650297974,207.11532629955298,0.24730043251710487,0.29998102038951424,-0.5228834641798855,49,0.0,0.036607116977865874,6.250899011003961,-1.9898562063363547,1892.8854650297974,207.11532629955298,7032.223490339852,21.54224420334258,248.57640272730816,132.3416931718045,7.908143854767023,782.1311288875456,811.8697507255765,938.6125735027301,2644.1843319770032,609.223280839883,496.14050576831573,375.35059604674757,243.87319602690235,124.42382497651343,6.414301588634884
8,1925.7354378989635,208.1931386926396,0.8872717209863031,-0.8743064174091224,0.18398876751849377,49,0.0,0.05216199833550181,6.532602733991922,-2.037715620799389,1925.7354378989635,208.1931386926396,1935.8462107015603,1.9601362112897476,46.90024214601538,132.32787488423332,7.908588626605876,284.5842443149862,308.6952102938301,264.1562853064024,185.57737444040134,111.27030701099586,184.00247465915848,237.47125663212407,129.6812618283908,230.4077962152709,0.0
9,1938.5257402211068,212.1858192336344,0.903018373112919,0.170521686832807,-0.6485423566086841,49,0.0,0.06233438682118426,7.356539011487382,-2.166683855907555,1938.5257402211068,212.1858192336344,1168.0825380045353,0.05719961089061612,25.009756494040776,132.3224941092955,7.910250283103226,117.73017461366841,184.53126866589378,141.74217886538338,260.27838170698817,8.912435155275164,154.14778096652822,209.10317338217808,55.86633527225186,0.0,35.77080937636835
10,1448.337103528171,213.29763318184092,0.9588306986486754,-0.025933773466455038,-0.07743766173100478,49,0.0,0.02117123047437057,2.387001869326521,-0.9446318977869692,1448.337103528171,213.29763318184092,589.700553556771,0.0,291.5668654857421,132.52869072871732,7.9107326681804375,50.15419206245345,92.00481324101878,86.71442534732388,71.25344409533315,85.99237192000936,27.35210341621692,38.66380549123927,56.69998507444028,67.67928757056931,13.186125338166546
