expt,t0,t1
100.5797445413079,821254662.995,821254782.995
109.9190770695753,821254782.995,821254902.995
110.1627402657562,821254902.995,821255022.995
110.3340307635336,821255022.995,821255142.995
110.4541170845719,821255142.995,821255262.995
110.5539244122497,821255262.995,821255382.995
110.5830705390203,821255382.995,821255502.995
110.5846412883672,821255502.995,821255622.995
110.5585409515489,821255622.995,821255742.995
110.5057153561292,821255742.995,821255862.995
12.71972606277866,821255862.995,821255982.995
