id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1673.2176795877297,141.61908835207655,0.27655893078402255,0.111490059832179,-0.07025657381609399,49,0.0,0.029069194976205963,5.595609060667102,-1.8696184118306278,1673.2176795877297,141.61908835207655,1592.2907143783832,0.0,742.9402419392142,161.12408140504365,58.836714431165966,65.39239265050199,96.3301984666356,78.69103579808643,63.688893637862606,235.07770233490248,150.0748493286871,138.84839721864114,197.59569626484995,414.82476124210757,151.7667874361083,0.0
2,1673.329001918681,155.92467992875262,0.5269722065528596,0.016217518526178126,0.018959162162279046,49,0.0,0.18820546835292984,25.025645677448374,-3.495963228418896,1673.329001918681,155.92467992875262,4776.190790787451,0.0,4174.019214782018,161.12398162233333,58.84267438630289,405.6891326603786,477.85303009239584,558.6868146763709,515.3869066843985,485.43086913632783,469.6822055852267,432.86096871299185,462.4478816789679,445.238467023551,455.3454245744182,67.56908996242353
3,1821.4453545480364,165.4569068147713,0.36524830822738585,0.08243503722798512,-0.1826044063717937,49,0.0,0.03614376620626123,5.569020501160643,-1.864447041637915,1821.4453545480364,165.4569068147713,1490.4709463477195,0.0,1357.9770413932147,161.00468645323636,58.84653666899443,137.6305193189196,160.01185411862065,166.41578693546165,165.9647136276497,157.0956916259587,148.86809939559538,142.77612172794665,133.47383616004976,134.4999922762316,127.04754936411176,16.68678179717411
4,1712.0961668858886,174.18177143206614,0.5117221879988241,0.036039156009473536,-0.0040328290724259645,49,0.0,0.03548868322493945,5.048733852475495,-1.7579561929063627,1712.0961668858886,174.18177143206614,1234.2207230356194,0.0,1158.0201295360062,161.092743376678,58.85026275556346,108.13334915665087,129.83862803484908,127.17807150764204,103.89257660448838,116.77314021205811,115.81985170039889,119.78439937909644,118.94390433564848,133.77300755058786,143.73503001214493,16.348764542054397
5,1900.818592010903,193.98130959420246,0.4774068223440425,0.08289644403046072,-0.0476287825495834,49,0.0,0.06493984209244984,9.412341217524572,-2.434244157235824,1900.818592010903,193.98130959420246,1988.2138841980773,0.0,1914.9118689196966,160.94067869441446,58.858316779551096,192.95893296003567,222.02386174732945,196.28677275048872,190.75131411259053,198.11050135524988,202.11047042490512,178.42172115272103,186.5338062764207,197.45730616327182,200.12086852369265,23.438328731371772
6,1662.934402444388,213.83802726397613,0.5548607966188187,-0.061184328198466593,-0.2736801448200882,49,0.0,0.011961980338537577,1.3661872644266906,-0.3387755813306069,1662.934402444388,213.83802726397613,750.4441758086447,0.0,655.3685367194744,161.13231691609926,58.86680590371268,67.87311493675331,73.66186993215896,70.35962507125258,75.89644761887251,70.20961610782724,73.77065269004757,80.23731427947806,78.20796284180702,81.1101014688645,70.29451727619791,8.822953585385015
7,1295.1481608310926,220.39924791507875,0.4876348534573682,0.443566663399815,-0.1243332613397863,49,0.0,0.009180484471160684,1.3661385202601564,-0.3387368426804216,1295.1481608310926,220.39924791507875,399.3356203433232,23.533129441036557,300.1202664128754,161.42871372822063,58.86931537853426,65.10347395066862,23.7974388958499,22.7577204374158,36.91320699062804,27.778085218721138,52.45442831339032,23.434146707486153,34.34600929870196,68.14095883237607,38.192295681777125,6.417856016308081
8,1926.1772127064037,220.72663912860918,0.9615704591269402,-0.45107849520994786,-0.36265465231239175,49,0.0,0.012271093902048046,1.0324664632468932,-0.03468988432385374,1926.1772127064037,220.72663912860918,666.2182689569667,0.0,539.2311690706829,160.9201638821337,58.86941960631604,73.70680521037531,70.22937317731095,63.66867591558812,63.12472250608206,56.47491216872321,66.32424479327307,76.75946955695053,67.79796229895118,59.596482353389334,61.12921950095381,7.406401475369163
9,1642.4369112583106,227.10169186998905,0.6702845477304127,-0.12541021317926362,0.06780912802855997,49,0.0,0.010093658366845726,1.1574518461884642,-0.15875732996007388,1642.4369112583106,227.10169186998905,633.6787042551932,0.0,429.96354398445715,161.14882928246806,58.8723372385229,66.30997898597819,62.88213655504886,67.8283331630779,58.06599478947801,55.694575428402075,52.528765387549576,53.20171952455799,66.772819194801,72.54593497738531,68.88807481455486,8.960371434359548
10,1843.1572262924105,229.09419574685288,0.5591387452269588,0.27692226959148497,-0.21308752587683064,49,0.0,0.01305048239670862,1.4734388609111966,-0.420830299701758,1843.1572262924105,229.09419574685288,788.0462819795725,0.0,391.5710889602425,160.9870498240942,58.8730240649711,65.98484769361853,96.2475164015762,77.87327181778483,63.27408352800709,69.12995077004103,77.38969696857467,87.32792582868387,85.56337667870008,67.5528647879153,87.19171216798648,10.51103533668444
11,1903.184232957325,237.71040959293993,0.3752489357119178,0.11904451744692457,-0.34348051550450426,49,0.0,0.011259839293081868,1.4473647122052227,-0.40144495001662733,1903.184232957325,237.71040959293993,766.0449208692878,0.0,335.42092883123587,160.93864365719202,58.87653164752441,64.95568167938706,73.95226565374176,85.13728180559966,82.74410458598678,68.12148243203133,80.02820741916089,65.05551183386943,79.80468817916116,79.96580416758121,76.09338561268098,10.186507500087593
12,1476.8178317874972,240.47551069946252,0.5504498235640373,0.11939625467308439,-0.074498655690156,49,0.0,0.25142013121732865,35.73465685355876,-3.882724040227466,1476.8178317874972,240.47551069946252,5404.034896967834,0.0,4900.393459508865,161.2823301159797,58.87787514229123,506.8617456125798,545.8799360965934,551.5656380688812,516.8308966910197,546.3897050632913,541.5007594198366,526.245310722248,532.2245252069457,563.3693510939133,511.77130499958525,61.395723992940376
