id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1715.7363739449934,289.44410900369365,0.8231397652461124,0.19921701740379838,0.018373644532080024,49,0.0,0.015176685017683399,1.7780704338160613,-0.6248724011633741,1715.7363739449934,289.44410900369365,188.18616401273317,0.0,0.0,236.96902633420825,0.24206828970486838,30.236190492866463,21.515953370258373,26.27189182975306,24.189903156460808,34.2128179069147,30.824082739862455,20.93532451661735
2,2155.1003678631964,305.0270908526583,0.874255099450702,-0.06693527490435973,0.13577961702770314,49,0.0,0.00876702885426344,1.015197324108293,-0.0163761608998998,2155.1003678631964,305.0270908526583,110.21736761553105,0.0,0.0,236.78596557102892,0.2485586792135262,13.251008335872974,20.5551998410918,12.74675280424555,12.627843092197626,19.053234830814883,20.497940789216525,11.485387922091686
3,1192.0368009711233,357.817779938259,0.5634267573465072,-0.28397701912189693,-0.22849431695546907,49,0.0,0.018571926176667558,2.9204558351204204,-1.1636266074112696,1192.0368009711233,357.817779938259,261.2755614668968,0.0,0.0,237.18722717235477,0.27055375394219344,33.81970544860053,36.53134550431813,39.12584065997086,40.663099390815574,36.13680694210865,43.51926252151405,31.479500999569016
4,2070.667254958923,434.0800451604919,0.6356182593256517,0.07672886894334033,-0.02284135075310615,49,0.0,0.007434748918573608,1.026951084455134,-0.028874394637923323,2070.667254958923,434.0800451604919,139.0597283278438,0.0,0.0,236.82114178578806,0.3023266853329219,17.77828638020339,21.46190574378795,16.066911296169756,15.123668207271862,19.895628706633467,26.232241048230755,22.501086945546618
5,1009.3269577442034,487.62398802906563,0.7811380118597891,-0.2854769264618906,-0.3530096475475625,49,0.0,0.014432845118321568,1.7577482587659117,-0.6123916909833766,1009.3269577442034,487.62398802906563,187.75104715016445,0.0,0.0,237.26335619601994,0.3246338961742592,21.828219332419312,28.199759460593842,26.088383981021376,28.12404397721697,23.806045081438327,29.96093895428523,29.743656363189388
6,1995.1724871279553,493.8247129471075,0.5224724964167916,-0.3596173307110621,-0.12739347588394728,49,0.0,0.05372224444020774,9.13151212427508,-2.401356750202726,1995.1724871279553,493.8247129471075,604.6410182773922,0.0,0.0,236.85259595055143,0.3272190154463313,67.65716887093778,83.61016143465406,88.70208894550146,95.36117132158773,93.72251472618376,101.95726331009783,73.63064966842947
7,1446.2058853237609,538.0603873655135,0.8267073666258201,0.31359063586717995,0.05787043410599572,49,0.0,0.010266204798699103,1.23883194072041,-0.23253098553612678,1446.2058853237609,538.0603873655135,146.15064908010237,0.0,0.0,237.08132816362104,0.3456505299125296,23.682777237861234,20.07044439982533,18.034371833521725,24.901789924528114,13.51814578651558,25.819025136595315,20.124094761255076
8,1371.881328683783,556.0572741814799,0.6236084397157415,0.3728473064879181,0.060638223209712856,49,0.0,0.00777871580976614,1.1427130363024725,-0.14484295482137763,1371.881328683783,556.0572741814799,171.13939146559045,0.0,0.0,237.1122964788534,0.35314852221067555,19.011325912424525,20.270417491605635,28.738926190136976,26.335471431352303,20.452363334883778,32.88295157956611,23.447935525621098
9,716.7105843496724,617.9415849403856,0.8956061492720134,-0.16977669030107226,-0.10936592046584988,49,0.0,0.050262979202259764,5.796844581177301,-1.9079791417144443,716.7105843496724,617.9415849403856,385.1110630749405,0.0,0.7326411318096177,237.3852788979017,0.37892491279807766,64.94418361591514,55.155166029143,49.29110739780184,54.58340010428754,58.746466472667926,67.28573227378459,35.10500718134045
10,1588.965705639476,629.6605125418255,0.6825700188485678,-0.034882291125333066,0.06974461497391811,49,0.0,0.008778546094905547,1.2389384785534456,-0.23262435333297726,1588.965705639476,629.6605125418255,125.86826031037693,0.0,0.0,237.02184566912783,0.3838153774915312,20.44549015736026,16.16400876002,18.31101701789319,11.972051330532459,19.202450238854084,21.553003703969758,18.220239101747172
