id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1552.981064187447,103.81705258531889,0.26140016924651066,0.4421322607885864,0.895136890987754,49,0.0,0.008946631723563733,2.024558819043399,-0.765825996864442,1552.981064187447,103.81705258531889,814.7973515661843,0.0,538.1292768146866,339.1602998315674,33.57704134162798,73.12930841742711,149.99133780766942,77.20131350947932,88.77646307887656,91.0978934644188,90.98968397625212,151.9540352367281,91.65731607533286
2,1421.4908519838962,111.87219742311227,0.925962587231925,0.9754138450365153,0.9916007926519463,49,0.0,0.04463245482160768,3.459656562561499,-1.3475824721356078,1421.4908519838962,111.87219742311227,1573.9536850476916,0.0,1199.0332009883175,339.2260595368571,33.58036729948949,185.89525960018665,201.9655102424485,200.6405937312819,169.81543869838083,249.73041472303964,206.0786967416068,183.2189678214417,176.60880348930573
3,1706.8021026692713,120.69359611256854,0.4008936265610253,0.21566608094936152,0.40734552867692203,49,0.0,0.010470207415416911,1.0056332629456164,-0.006099074768588453,1706.8021026692713,120.69359611256854,973.6372920635413,454.0754477664072,1227.8499279768125,339.08337190359833,33.58406331542444,114.4117387823166,100.79809425664749,125.16650541473442,127.57020535551919,145.68206355824717,119.3982928103968,114.19613345074,126.41425843493954
4,1773.5309401263057,121.1141680115485,0.5395960572452868,-0.06331563791528878,-0.8803909411672106,49,0.0,0.010944512385738204,1.0597094111999428,-0.06296697822338754,1773.5309401263057,121.1141680115485,828.7697661318524,63.509208003183886,698.5189587537652,339.0499989439806,33.58421978430501,126.86997720463316,105.68928572742696,92.11280743303212,90.58284795414859,98.09290084143522,97.98982135911243,110.74794536614387,106.68418024592
5,1538.9309913304069,121.27620653512086,0.30507302173958306,0.5231783746888885,0.2078508535945964,49,0.0,0.012157021585826499,1.6912228708264885,-0.5705021076877342,1538.9309913304069,121.27620653512086,1028.5720685954832,0.0,792.1219645978683,339.16732869348124,33.58431359509186,127.9584346876891,139.07719751441402,110.64228891330677,127.78808060670598,128.28083506989788,141.759983062098,165.25760925063474,87.80763949073659
6,1474.2760681976674,124.17932398369642,0.6851800631715991,0.09028076072403354,0.39143525012184344,49,0.0,0.014251439193279807,1.4217224778374125,-0.38203707448207364,1474.2760681976674,124.17932398369642,948.7342070287774,0.0,787.8257791990524,339.1996652754994,33.58551087383948,126.68085343469583,141.66455229717081,108.18408584589841,107.76756560034052,134.5047374454881,132.03821595750316,99.58327588125623,98.3109205664243
7,1750.7652966480232,123.99128117539067,0.9022255719363481,0.8672140110517086,0.7287517326498631,49,0.0,0.02666375336225505,2.3422204119942402,-0.9240694036221555,1750.7652966480232,123.99128117539067,839.171923552714,187.8128228762889,854.2757869229395,339.061383575814,33.585425845220655,60.33237004432757,105.48961849092083,88.57666351729661,105.2598300715917,120.05094238784707,121.86853976502212,131.23097383410177,106.36298544160638
8,1365.935274139247,125.3624200486708,0.6005994172672852,0.7339638857914352,0.35902093469686597,49,0.0,0.016236165239205017,1.6553611733454414,-0.547231911409253,1365.935274139247,125.3624200486708,1189.965180809538,0.0,965.8798145519381,339.2538508009316,33.58596445314115,192.6310692313259,143.28471097090403,152.6137477552566,157.15575262541503,135.77412945376494,163.6482688732644,114.82601441941233,130.03148748019487
9,1551.7089232117387,125.27541343982722,0.4921942903443895,-0.0027064434671049084,-0.12317185984572186,49,0.0,0.012452011757969922,1.264584402424295,-0.2548695521406599,1551.7089232117387,125.27541343982722,1087.919852372721,0.0,891.9227031342402,339.16093857859624,33.585981157330096,154.84614851335982,130.73076748620164,152.83558239033806,146.37261884851114,149.37524375204558,126.237091924156,112.22439233562025,115.29800712248834
10,1454.8596929102205,126.64035266658324,0.47118383301282324,-0.11550873858887079,0.6622747358361776,49,0.0,0.011659009929243687,1.2222143860064782,-0.21786847813236448,1454.8596929102205,126.64035266658324,1006.7304506420887,0.0,810.400003265087,339.2093769430062,33.58653087375379,133.83763313916154,123.88960078728154,142.1476988646545,138.11179923974913,119.29361075954856,99.40131174052948,143.0020042221514,107.04679188901255
11,1545.7757330584043,128.70244903230935,0.5123353322410865,0.49662483859645357,0.523751426640843,49,0.0,0.012192792395416105,1.4015871578362487,-0.3665502739535569,1545.7757330584043,128.70244903230935,1071.719708577241,0.0,892.9546227181031,339.16390644802834,33.587408306892435,135.29703976643262,135.22392094098177,148.79396677851543,132.22782652423257,154.80144087771714,120.0225294204835,131.0280758207375,114.3249084481404
12,1566.7664863756436,128.77034529822325,0.7361277301717862,-0.8578052620383821,-0.749893817469994,49,0.0,0.014216435838384864,1.3172580088985706,-0.2991771193834284,1566.7664863756436,128.77034529822325,1065.0217046014864,0.0,892.5484454106575,339.15340801963345,33.58743846169196,147.23784577339262,154.08809504947965,142.08099312119845,133.26090065753442,125.6141766981975,130.75262474475466,139.1301778193199,92.85689073760925
13,1886.2455146496798,133.01752746155276,0.7170648738139459,0.3049186399466363,0.7195657880671439,49,0.0,0.019031330498814603,1.8639603356018088,-0.6760916662190708,1886.2455146496798,133.01752746155276,858.528785434105,15.47114949183673,720.8476228320213,338.99361921365943,33.589126918097946,114.78413631610312,119.99475954408435,130.81427554646228,118.17011058272566,102.95225720274951,106.4714195740126,82.66633506856836,82.67549159939904
14,1798.2515806353913,134.1454354728595,0.32444836557953183,0.16274171913516633,0.2554733291617187,49,0.0,0.010191436150607705,1.0873050549558518,-0.09087851775348847,1798.2515806353913,134.1454354728595,1071.1939270147514,0.8197380233130153,897.5964727139069,339.03762919016026,33.58963962824719,137.965527835673,150.60742032131893,149.12764521115577,140.7104441176935,136.91719740159806,126.81968010207258,137.74300008650468,91.30301193873471
15,1473.2254088595073,134.50302007957262,0.5761981457564662,0.04912681832091815,-0.4231023733596708,49,0.0,0.013680229359276264,1.256229924021343,-0.24767283575435947,1473.2254088595073,134.50302007957262,1084.001350964166,0.0,916.2473456726156,339.20019397043774,33.589811650983386,139.2508202181037,151.93957825295632,120.33236782818199,142.6106740100387,144.5481649481576,131.7241369318711,150.94287583329887,102.65273294155763
16,2011.0488753115296,134.8663136645221,0.7360685949230602,0.14842533438946662,0.5201390139031481,49,0.0,0.06095503741146457,7.027938422925461,-2.1170698691452094,2011.0488753115296,134.8663136645221,926.1846006630931,2.975076590078411,642.4278776964478,338.93119674429846,33.58980972704201,86.72312595317041,107.1004702354932,123.69139009999398,103.42698625365338,134.2294180599376,107.6816089373992,132.09233696660172,131.2392641568436
17,1640.0089031388945,136.98616675062496,0.9829933618295916,-0.09778693247861625,-0.11180686737334652,49,0.0,0.012852258742603696,1.118443906983738,-0.12153551981137488,1640.0089031388945,136.98616675062496,586.2006912900754,66.76019685092001,562.6505150783128,339.1167753302079,33.5908609049854,83.427539737454,70.16033313607494,70.36855062870526,71.73500887718909,57.73422836511554,77.5775214019728,84.45701771416765,70.74049142939619
18,1778.8061173540138,136.8576549778551,0.483559598488481,0.6503203717219074,0.8940048674842225,49,0.0,0.07675827187035733,9.481351046012342,-2.44217556645206,1778.8061173540138,136.8576549778551,2458.774973259803,58.980688514000974,2142.1595355042773,339.04735380222314,33.59077694715559,360.52811720759667,322.0945682848632,342.7475633330847,322.6417971282212,343.6703245224959,296.2167875681189,258.0304081456353,212.84540706978703
19,1685.2458456875056,138.4363055760296,0.21388661468615122,0.383163108702099,0.9726968437235449,49,0.0,0.026590571863777192,4.083017119998378,-1.5274530022843715,1685.2458456875056,138.4363055760296,1232.2433523238815,162.50401471984682,1193.429599072931,339.09414905232836,33.59145940560466,167.42365319262197,176.94609013739523,143.26400184620167,165.36755384371952,166.5740515816583,134.7371561840127,135.070052643044,142.8607928952281
20,1719.724384908009,140.05854217549071,0.5123828721082233,0.32892902229864396,0.7519943054638129,49,0.0,0.7196521073161202,95.16520744308885,-4.946195496557269,1719.724384908009,140.05854217549071,12451.944119582748,946.3345098936803,11533.352517950585,339.0769034736983,33.59212818497119,1550.1435716547176,1488.0413762531143,1607.4327970332724,1594.5309288048256,1567.077651292197,1496.0111793631575,1577.1243729042903,1571.5822422771726
21,1814.697350032629,139.87701117526518,0.41737659146334166,0.9821583496023987,0.450616326508324,49,0.0,0.010258800214129197,1.0137588457303732,-0.014836641870790531,1814.697350032629,139.87701117526518,1025.214134142577,0.0,865.9718095173782,339.02940070276685,33.59202069409022,141.70838189251305,130.0747124882638,113.01654640708767,131.17307638697923,113.75524012276082,151.38204736296703,135.03629687479946,109.06783260720582
22,1884.4927194096044,141.3750527668352,0.2890812154330155,-0.006769543259910436,-0.5303840904314151,49,0.0,0.010014693900582593,1.0169997940108215,-0.018302162395424412,1884.4927194096044,141.3750527668352,1005.0611114138135,8.085760624609142,837.4151635556311,338.9944900548404,33.59260981989494,142.90737313953264,118.24977260716733,139.5127082237839,139.8549962154712,111.33948893738871,142.69703660620354,122.7195787974656,87.78015688680051
23,1373.7301980282336,144.96949861686736,0.7436606065858204,-0.5966221315553969,-0.05687426171521752,49,0.0,0.015666067330249958,1.0266784492998007,-0.0285861149304992,1373.7301980282336,144.96949861686736,1472.1262738833966,0.0,1238.7866674598922,339.24996319468966,33.59413674286407,177.0917965856819,192.0896794258253,184.94550729660443,222.78424210037065,186.66119187103635,189.39980760207152,182.9909291861522,136.16311981565423
24,1529.6837838090614,144.6398283157502,0.20287171022339898,-0.7863578402750626,-0.89402925354434,49,0.0,0.00883048285546002,1.0892636442261958,-0.09283252164579076,1529.6837838090614,144.6398283157502,1002.4775742618192,0.0,848.7852578367222,339.1719575351644,33.59404609556424,117.61798672345417,131.39392061062276,136.2544860424294,115.61516238575501,138.424764158749,131.57507905507015,128.43380632851333,103.16236895722542
25,1434.768616519632,146.6137021703579,0.4472517819968136,-0.3421443308869765,0.4095176513557724,49,0.0,0.010901871468503611,1.244380008820446,-0.2373825636923032,1434.768616519632,146.6137021703579,959.7595322454508,0.0,809.4961814243003,339.2194334127349,33.59484585777861,91.52462624828738,132.23145838806298,111.85666080119924,137.27569629432315,118.16541034113908,150.91491794990765,128.52722610734367,89.26353611518766
26,1859.0901985182502,148.19076429130294,0.4852231880462506,-0.7406390118157599,-0.18542909498157364,49,0.0,0.01042693776944991,1.1310724863947392,-0.1337260954977502,1859.0901985182502,148.19076429130294,958.5992131840562,0.0,823.7474201292229,339.0071914100645,33.59546324250019,106.44314464616056,131.4661309068062,135.002855887495,119.44436520219764,129.28350252965552,119.68475210157702,113.19524366585418,104.07921824431011
27,1756.3062495181593,155.32680132353923,0.7160810361292214,-0.2921434908734181,-0.44355184076707066,49,0.0,0.013733252569942693,1.3593607176734746,-0.3333367891970654,1756.3062495181593,155.32680132353923,957.39262884707,15.979474820973605,824.7400032231485,339.05860037844815,33.59847912035184,124.63704707807307,105.60137843966655,135.6620446481689,117.91098427879996,154.00226930293846,116.15180668788041,109.44578684104658,93.9813115704961
28,1751.0891210334382,158.52900281460768,0.30408406954653017,0.47365627701404484,0.33555215993058596,49,0.0,0.010263444497223847,1.2270206208525674,-0.22212965345000885,1751.0891210334382,158.52900281460768,984.3160636119328,10.876157637874602,843.1825322411559,339.06120885552497,33.59981483155044,124.2162871879412,108.81607787706345,128.973438475009,123.4077026932441,141.54631230506658,126.75538074453115,126.79981707148059,103.80104725759671
29,2108.1222407104515,159.85845125235284,0.4973962833465082,-0.7736658241682839,-0.9160320453756673,49,0.0,0.009303544352317726,1.7037317107762473,-0.5785030170054504,2108.1222407104515,159.85845125235284,278.9469216302557,0.0,139.32560175564734,338.88261409132036,33.60013218014097,40.06970529040683,29.34384510539433,13.858545273008142,40.90147991875584,31.706077735408677,45.707199171424136,40.339427258929355,37.02064187692842
30,1793.169470664898,161.80533974168168,0.7827275896161997,-0.12229536695563924,-0.12866339876109475,49,0.0,0.01188760314774866,1.0529166049008556,-0.05598493682971119,1793.169470664898,161.80533974168168,790.9341981784416,0.0,686.918860601905,339.0401579658023,33.601165282298,101.16874152880007,91.74396955784395,113.39300221684496,116.58379705102621,97.06873008261087,100.21091878121851,101.93189996363854,68.83313899645853
31,1951.977582148555,161.54822991008197,0.3261140512733689,0.7477172956466424,0.38609819150572994,49,0.0,0.016768562949570597,2.5445042620218987,-1.0140079566232465,1951.977582148555,161.54822991008197,673.3810199499931,356.46954046956137,945.780410103904,338.9607185470754,33.60097118702063,64.06045687798382,68.17155234726464,94.95705982617662,93.66434516214306,84.21954028702791,78.2836925233596,87.30077848229031,102.723594443747
32,2067.481307168853,162.7657524096911,0.7388481173711026,0.15247360036707133,-0.480078296963986,49,0.0,0.013028749492129841,1.4569515914056217,-0.4086128054121484,2067.481307168853,162.7657524096911,1219.3605449520774,0.0,595.0930570023781,338.9029398875179,33.60138327803328,146.63221633851782,158.03324518545125,341.6965139157035,119.06699712627632,164.46649133712089,68.02256815343127,72.90014135131491,148.54237154426158
33,1725.2276806280386,163.67362432342603,0.8940689352987704,-0.10045481131608633,-0.40256917033733175,49,0.0,0.013577433893181175,1.0440988335493602,-0.046854026439382614,1725.2276806280386,163.67362432342603,988.6419321297924,0.0,847.8867746380436,339.07414364375484,33.601965353893426,107.64896347564726,120.26744466541341,119.46539261434825,120.70908424775764,123.66045544737376,141.0245375949747,168.3655065498642,87.5005475344133
