id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1529.2476837703773,7.393712910226022,0.9740244283133681,0.9812460624101406,0.6714766192221439,49,0.0,0.044315306660514156,2.282525951410022,-0.8960393099737812,1529.2476837703773,7.393712910226022,14057.865581726785,10109.595713870109,19693.35774185614,333.7867516425701,-18.55465393720634,816.3896225491301,794.0247641996559,864.6777615582183,803.2823478686508,978.4252732558416,1086.7483126915602,1178.797033890789,1396.3728815712957,1608.9555890979636,1750.6501520268057,2016.8364488259758,762.7053941908998
2,1524.0423890947952,13.474442982360761,0.47172208759560513,0.39556344815283595,0.32548606818389536,49,0.0,0.41000278979855914,45.22283718981506,-4.138394514065141,1524.0423890947952,13.474442982360761,22368.71395321708,10808.98262378564,25583.085500832603,333.78903879778534,-18.55212024789001,1251.1650481158945,1121.123510432532,1074.6924830958553,1178.7283215501184,1489.6652752287027,1548.9369662572913,1909.3256282014702,2547.8070749589515,2697.068468216072,3052.226224903074,3384.152467151354,1113.8224851057666
3,1514.6628040854516,16.016699254211964,0.3915248563634265,0.8850077394028744,-0.008552177743756096,49,0.0,0.029734644882025988,2.160673429323391,-0.8364728281747785,1514.6628040854516,16.016699254211964,10041.658089829147,1763.6210711998847,5883.175463010983,333.7931606773004,-18.551060341617998,484.3526792451947,397.44213923975377,345.59023263144144,431.3403504884234,510.1075217082802,680.9503687253061,1164.607312988633,1881.1866153031635,1603.7174141090554,1151.193145360764,1115.655275831414,275.5150341977181
4,1499.149065289221,18.04073171974346,0.21197883477740548,0.6973734582944872,0.16308196751522225,49,0.0,0.00799047243492241,1.7326096910025706,-0.5967518480207493,1499.149065289221,18.04073171974346,1574.8443703956755,59.26385684688386,523.6945925380493,333.799978343973,-18.55021563055385,108.81111119865051,98.51782785803496,75.2467760608437,130.21505592174526,139.12254072842774,145.40977524042415,376.98598206752274,224.98326203910216,96.67191146600345,67.63292944390982,106.70359054936604,4.543607821644843
5,1480.1257470317128,19.94466274581446,0.3833899475404187,-0.40624932955142795,-0.3264338540999609,49,0.0,0.07695311781242253,9.260825003316981,-2.4166241941422717,1480.1257470317128,19.94466274581446,5221.105740871526,0.0,3602.0403778256614,333.80833831175767,-18.549420287082263,436.0011486253683,363.583148638338,395.5638855281983,449.05367190499794,409.09122344716025,514.4921063413908,586.6971209273072,619.3061933854895,481.76049184007786,474.644108735679,433.85439043068345,57.058251066834735
6,1307.585977582846,23.377152758249462,0.8844009568973259,-0.16334434617619542,0.454659446513959,49,0.0,0.011496487722570644,1.3484673525017932,-0.324601090728382,1307.585977582846,23.377152758249462,492.7603256910312,58.83381543348959,155.19948732116586,333.8841630851948,-18.54795402805451,92.65310761014214,39.38843941204153,32.576446959207644,29.537232213878788,6.316659676553228,55.80959512830267,35.398879922990126,11.708389029250819,42.580295212297024,14.484852066963423,96.20006352544613,36.106364933957664
7,1440.445527960181,30.327124610398002,0.30939703598590285,0.01770412437081293,-0.10564206590269698,49,0.0,0.00830072966139326,1.2785473087953751,-0.26679200604990544,1440.445527960181,30.327124610398002,978.7172642173016,0.0,675.9940070915743,333.8257748282067,-18.545089176026245,129.65727020679566,84.78729126582695,76.24740722253671,86.17371817645946,66.53360124186241,131.54240745378053,65.39884444557374,66.48315758427302,67.28602788192883,56.20282312790647,104.6822830403262,43.72243257003151
8,1535.448010081342,33.02917820895376,0.554249358870286,0.8487428209658506,0.7058321640497576,49,0.0,0.012848408497591541,1.0795994301500997,-0.08315661662224677,1535.448010081342,33.02917820895376,1877.633110456558,236.57370910058341,1834.500795047085,333.7840249797374,-18.543974334917756,7.880268917916127,24.75275467672399,39.75543598553985,48.64570592765122,56.054779944867065,79.4671683227875,148.82248505654348,241.56891633902552,327.6535554539062,334.59754092593073,546.5674179187761,21.867080986890098
9,1410.0062184788715,36.47267943157632,0.8126701947989906,-0.27733995085612223,0.20383547513329953,49,0.0,0.01844136971499503,1.6707680993374363,-0.5572904362726562,1410.0062184788715,36.47267943157632,951.1443790465742,86.38058953963954,909.6149631442921,333.8391504214295,-18.542523440857128,118.23898668866761,90.46319166910065,92.18903143881947,74.57474849585245,85.54955152207455,80.41586981367826,82.64710471064569,66.43161275567866,74.91576341047477,69.5749934898839,101.11696097228835,15.026564079409745
10,1445.1730114747124,43.854771752122446,0.47078467826024706,-0.7698838178763696,-0.10123359044111589,49,0.0,0.02041347735020316,2.237296703291036,-0.8743089567295066,1445.1730114747124,43.854771752122446,1766.095459301524,0.0,1548.969065461395,333.8236951201944,-18.539454146549577,141.47734850588364,179.58706955985784,151.52395292978466,160.37285545478835,153.18173117013288,161.9878637174837,154.14645097993898,158.44163357239395,158.41657907500212,152.5796926396852,150.80831663185603,43.571965064716714
11,1445.6695676679985,50.93441844329769,0.5855569500494031,-0.7283152031004932,-0.20257139607567562,49,0.0,0.02395424584231703,2.530798182718843,-1.0081437848373629,1445.6695676679985,50.93441844329769,1897.719241301858,0.0,1689.1579022032934,333.823475776405,-18.53650475032048,139.59212256102103,192.7914581167866,150.1641646862672,171.4691961844729,169.70041230039396,186.29620827687017,167.66165012217078,175.12670312816266,161.21648164847176,166.80354392083547,156.72349145536762,60.17380890103762
12,1453.7698302864394,65.3938526989613,0.8230967216853936,-0.3025590376134866,-0.21251270946348427,49,0.0,0.01373139865671313,1.0751905586327657,-0.07871360534651473,1453.7698302864394,65.3938526989613,1152.6326143808415,0.0,1033.300018263995,333.81991402375985,-18.530481988420394,84.81745310708456,100.71398366616071,117.23863476006757,101.56718020001334,88.73964159583932,109.66705765177176,108.69806370955098,94.2724569110369,100.0241586354727,117.59409822110842,98.79179186664345,30.508094056091736
13,1387.600576403957,66.50228080834175,0.38756716567684885,-0.435281773930876,-0.11358747654378637,49,0.0,0.08697980397016543,10.526443678985435,-2.5557041778536944,1387.600576403957,66.50228080834175,4817.130998282702,338.6112681663827,4664.113032585652,333.84898999772014,-18.530008118665368,411.5275466814966,370.7602037593261,348.0463440283535,383.3619689086845,418.54725173905103,447.65795256248634,406.9115440349511,484.409614900349,419.039778567302,478.6492424757098,463.7303459873053,184.48920463768673
