expt,t0,t1
98.0663710585388,838543701.995,838543821.995
107.2764179667254,838543821.995,838543941.995
107.3965549570975,838543941.995,838544061.995
107.5049535518125,838544061.995,838544181.995
107.5978079209117,838544181.995,838544301.995
107.6335185413686,838544301.995,838544421.995
103.6274826397577,838544421.995,838544541.995
107.622354398161,838544541.995,838544661.995
107.6017657588719,838544661.995,838544781.995
107.5024932741616,838544781.995,838544901.995
107.3734610007496,838544901.995,838545021.995
46.20729535472456,838545021.995,838545141.995
