id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1833.1090130128212,20.96196744944239,0.7483580102385342,-0.33943136154156905,0.6898211023567142,49,0.0,0.016988562464446733,1.6784774161074199,-0.56228875549134,1833.1090130128212,20.96196744944239,599.0769401604263,0.0,448.3142900319577,333.7873934629741,-18.55111803168401,65.03240624488613,55.570216933433684,55.63754023031545,63.98897443959086,47.08808046999975,49.84747869886189,47.23056473511582,48.95793100495109,48.54898355811229,51.723030773226,54.783381050715086,10.668352021218217
2,1786.3123593129033,26.958741091142404,0.44400201741033923,-0.3750981945705758,0.16027545882126384,49,0.0,0.02133220924084569,2.170676041039427,-0.841487531819826,1786.3123593129033,26.958741091142404,1567.2886942176156,0.0,1178.9904495130145,333.80796048801335,-18.548629660996617,141.36380285635386,152.89266135571543,137.85515187421728,153.5283511424122,134.15791701844665,121.87178949344715,132.6346414665519,159.24103603157636,112.59593932788925,148.5026506642348,117.09671087058769,55.54804211618267
3,1693.0383367091947,72.07072292333164,0.3781420365568283,0.1813960337089526,-0.047689670155701365,49,0.0,0.034255657818521475,5.16369857855158,-1.7824022079729867,1693.0383367091947,72.07072292333164,1397.9557189353673,0.0,1149.0417187426724,333.8489557141717,-18.529848594398363,103.88068092718075,143.02559171582521,127.38314156682327,115.82323300880188,131.91992019987498,112.009246710436,117.36888026036621,118.44923571971046,104.49255264824447,137.688020882215,127.35287980077217,58.562335495117026
4,1777.1873833486459,84.68221781391394,0.6307395996511878,-0.5034927746504132,0.018289628679747042,49,0.0,0.017206958133913045,2.298263732327532,-0.9034996593603688,1777.1873833486459,84.68221781391394,392.3045751845185,0.0,320.40333872880535,333.811981176643,-18.524582950523897,29.401457682482764,42.70867325283594,23.414989757821346,32.17810758563408,44.518392520582495,32.081195891961066,43.9747466916368,39.774007568457854,34.438771024449665,22.569157820898454,35.52856288476811,11.716512502989966
5,2264.105546907144,216.21505347384212,0.2987704648807794,0.8705880197906695,0.061948299760116364,49,0.0,0.011831273136490593,1.1402817079435672,-0.14253039389274857,2264.105546907144,216.21505347384212,1178.8543365976325,0.0,21.64683002364564,333.59811812352285,-18.46957672749815,104.56222724283097,105.26143236120805,98.92213567107015,104.95183822359839,94.3770820925372,115.18654424004892,97.0707437124978,101.67389395168307,114.44394693404033,95.13246825009081,106.44957303236654,40.82245088566026
6,2106.304021728988,318.05852530182733,0.6637277103260157,0.2616612467136478,0.20841232815013785,49,0.0,0.011114992878202171,1.3803100479503791,-0.34994162359354714,2106.304021728988,318.05852530182733,271.7634343977241,0.0,0.0,333.66748782095334,-18.42723962549383,21.39078680488242,23.744523416154298,28.946031468243206,22.90421162675944,23.205856672498403,17.371733928168553,25.172508855870014,26.245517362179527,27.57994917530242,27.52740233651291,21.687156447816378,5.987756303336575
7,1298.4586688527938,384.4318057766027,0.5804827106707012,-0.0017048113037687342,-0.31713350343065805,49,0.0,0.010407724248559192,1.3161610780699218,-0.2982726089015578,1298.4586688527938,384.4318057766027,349.6451065276329,0.0,0.0,334.0222445737192,-18.399669533223076,27.369609233889236,34.476095094417154,33.812348766910404,32.0186877405622,32.01707081127359,34.15119299291167,28.70497548200408,33.20417608230581,16.80200709434173,32.569960187928544,33.43099971642673,11.087983324661764
8,2315.3509383917117,420.1852046390766,0.5359932911792756,-0.484422348823631,-0.06364468776347006,49,0.0,0.018917850693373314,2.825399751547318,-1.1276997565912625,2315.3509383917117,420.1852046390766,458.8119990366651,0.0,0.0,333.5757588744771,-18.38456209701343,39.865756219235,40.07557375565804,42.96862432697655,30.245647967056037,37.91116646632112,35.53881848744075,36.650365032202124,50.2273574692273,37.34907581960166,42.117207876597774,39.617986254758144,26.24441936159058
9,1317.2927450351724,431.5389244512468,0.5890142645783658,-0.1730634674938336,0.49946528307513344,49,0.0,0.032738007439360915,3.770514324607371,-1.4410014876522084,1317.2927450351724,431.5389244512468,1116.9501800082176,0.0,0.0,334.0139608158362,-18.380048644033685,81.97098780561564,102.65659933399819,113.0537457451907,98.1911651810878,97.21190316365599,98.43664656399216,95.00981661426533,73.14223053699877,113.65099115061116,114.36954099347497,86.36974699396083,42.88680592536609
10,1307.5537142637957,437.599352263944,0.627899540247435,0.19195824247169624,0.15996960733562374,49,0.0,0.0073942314566230495,1.0429223545589907,-0.045629941148288417,1307.5537142637957,437.599352263944,243.85815792434352,0.0,0.0,334.01823487583147,-18.377520829174546,9.768353616878844,20.92650692064085,21.535717022406534,19.779273646187963,26.86992929352546,17.575482216064984,20.215172715218063,18.597330057970783,28.55425402752624,23.937430717043952,26.249107557465003,9.849600133414828
11,1662.9869554346656,518.7893855889134,0.3010261215293243,0.12342386062832016,0.3682218206765006,49,0.0,0.016503387091074864,3.664244561420914,-1.4099611298278818,1662.9869554346656,518.7893855889134,563.2488528420267,0.0,0.0,333.86218979970477,-18.343735132778804,32.996898626210736,52.09671235948587,46.83951908266613,45.60687278028779,44.35234648348958,65.1033348428639,57.40852119105432,46.42851555420748,59.663131313645536,51.37953109187419,42.22321300378677,19.150256512454405
