id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1447.159747883239,52.672928291053196,0.9057288245760952,0.19786828050077168,-0.19040094598335142,49,0.0,0.014070370032099027,1.6083670853356624,-0.5159629420965787,1447.159747883239,52.672928291053196,562.096556511618,6.880106519419385,107.08457214353305,215.09108928239198,52.15268172012179,29.316301065982348,76.08104865907563,80.67476477794058,37.21038543451349,38.15365282559742,81.40880063360183,37.449892362690846,7.3371889244776956,38.677955097580416,39.08406764023385,8.366680729539935,27.9686581142247,60.36716024615934
2,1619.3181392813528,60.39319282821979,0.6640861311317913,0.8464405235747777,0.43969828512739956,49,0.0,0.02684429353429999,3.1245030885767515,-1.23695239576123,1619.3181392813528,60.39319282821979,1064.3159767532263,1578.9789376952676,2358.1323955296243,214.9741834149725,52.15594324262105,33.25974804564184,14.676661625193914,18.438787058047897,23.19755212740983,16.274636183178124,65.46905104656064,110.70531241253205,94.16444830087607,124.07239772085202,159.50434371474967,124.48105258228671,173.4104361089939,106.66154982690351
3,1444.8446074970773,62.62080299570529,0.6484202741879311,-0.01829497790880266,-0.07131817295090542,49,0.0,0.013848069644703618,1.4891564477967598,-0.4323508156458225,1444.8446074970773,62.62080299570529,2058.7123595827666,67.76367987311342,394.3953480601314,215.09267131205004,52.15682474436865,272.7934926706478,141.32570934295603,200.03293325282775,62.55666607599046,418.82685484363554,97.16420376682592,218.12845240248708,84.43989882503668,132.94025721635927,134.48237743769596,116.59880814477799,90.95569701094658,88.46700859257948
4,1989.9759655240978,65.12187067205144,0.6828435339609481,0.04112977294784383,0.639645540620517,49,0.0,0.007180267386857246,1.084323339205837,-0.08789701430182209,1989.9759655240978,65.12187067205144,230.69365893286567,0.0,87.14210005968516,214.7224580165928,52.1576181767053,0.0,0.0,0.0,0.2644154502457929,33.07159194329087,26.055881015839972,17.315021120542944,49.45205491750711,24.858730221421258,14.804508289412585,19.707253437916243,10.415888233820656,34.74831430286824
5,1286.0,65.26366942271923,0.9595679426501638,0.43951673152897963,0.776788531313965,49,0.0,0.009358144394670562,1.087109631099535,-0.090683358331499,1286.0,65.26366942271923,149.13316851487014,0.0,7.0,215.20055015879362,52.15778017251289,0.0,0.0,14.85553735607169,0.0,0.0,50.0068724529692,35.21157550429927,0.0,0.0,0.0,24.134627162278747,0.0,24.924556039251247
6,1445.571447392428,72.7859094221183,0.9088524925794652,-0.43657508764095515,-0.3582065641165072,49,0.0,0.07425618121203162,7.085741979957708,-2.125963334740011,1445.571447392428,72.7859094221183,10904.555389864485,211.28414213741638,1839.7199170594542,215.09218780109256,52.16106011214239,317.53606502304484,329.6668340159653,514.755520597785,329.1053766435329,850.0467151309649,1006.6104706381248,1585.217528543176,1008.0021026644728,1106.5276029267238,821.0534066077159,1212.351232156101,1313.7700096937067,509.91252522317086
7,1415.175708037969,75.72561485674821,0.5485339668013256,-0.8105010980088061,-0.060339710826899456,49,0.0,0.01601688742744764,2.037475176805058,-0.772730815748124,1415.175708037969,75.72561485674821,2217.15844405229,141.01003683795057,467.28421485584397,215.11283551514106,52.16226466613099,74.44339218854137,249.19952428019604,177.5754962698837,147.30917548427368,170.64348808998614,136.177826065455,224.39180617336703,200.71573376330437,158.51603884068575,209.0990374054664,141.44051271183548,187.00516356896392,140.64124921033098
8,1421.6091279416153,77.35494933775692,0.8901484723755176,0.7586005046064941,-0.17738907679001317,49,0.0,0.02729008797862247,2.8287546018166934,-1.128988183683561,1421.6091279416153,77.35494933775692,3983.3166026423023,335.00666945845063,1247.0045855903559,215.10846780662231,52.16294804038941,79.09717252000341,257.4365571418348,282.9706292173596,199.15939815640274,321.9887069158933,252.188570884396,365.11366207860846,471.8634538143401,335.5599270572984,361.58511002237856,432.1310627963804,309.9346520836858,314.28769995372045
9,1886.193094936102,79.12828643564362,0.8299902277022101,-0.0286866433622267,-0.5158783566390103,49,0.0,0.020026780251775518,2.477880244017815,-0.9852007827241793,1886.193094936102,79.12828643564362,2305.85065215416,0.0,1654.4807161425201,214.79291380005483,52.16359006353559,203.6552320430824,181.36225032843683,216.6491176547656,197.29357201498692,230.1415152321818,155.43149658130065,151.40589466234798,134.98319829240643,152.26517588290307,161.29507843666448,173.70942198965847,220.89088503635605,126.7678139990692
10,1440.3188631721714,81.312694683125,0.6659541869021529,-0.1799277874247155,0.898359342768359,49,0.0,0.10987146276799573,5.6147674004612105,-1.8733294242948761,1440.3188631721714,81.312694683125,24567.136916486834,888.0691172967163,8713.943639968216,215.09576401995014,52.164609268983405,462.7265937022312,645.4874946270984,839.7782396660734,871.9829489566888,1075.003454613044,1506.0434802847446,1726.6211455578077,2502.90461122365,3166.4386800062903,3318.225810641098,3392.443729104726,3105.930307945756,1953.550420157625
11,1419.2623518371852,83.92881886128022,0.3914717319368253,0.30230634946584517,-0.13337598656827584,49,0.0,0.01947116137642335,2.2049680923989388,-0.858505773177065,1419.2623518371852,83.92881886128022,4254.006391425206,781.4361283743228,3034.7337993946558,215.1100694026641,52.165685163418786,24.164476617891676,146.50695110281873,184.14955371260749,180.5818004261102,351.7652526000369,275.01804336264445,448.97880244435913,443.7168048547134,407.6832647145912,451.61691761205697,453.8412613582884,419.33918757239644,466.64407504669083
12,1439.542639623272,88.47950477566488,0.3525980648687094,0.247756417712338,0.8312981675263028,49,0.0,0.13925541890412863,6.092800942238117,-1.9620424738276065,1439.542639623272,88.47950477566488,58349.803231802,2828.346709256667,41375.44573137834,215.09629865826133,52.16759458544621,2447.930299145665,3118.051366813668,3269.64708907375,3718.1545426022008,3793.2807269500313,4072.000205771572,4109.486073879298,5438.514638580998,5564.476738702911,5765.169614738947,6180.985040131111,5956.650507832496,4915.456387579354
13,1541.2880450971668,92.76933300783179,0.8023837004968002,0.9749891031086089,0.6509056562428254,49,0.0,0.033969479041777814,3.04821258298278,-1.2101131287792737,1541.2880450971668,92.76933300783179,1968.8080147061676,0.0,1642.9226183614137,215.02718630565226,52.16942549525337,144.11218694991953,149.70178291029114,154.53402330354575,117.80174328782772,165.2430000780714,134.1566309716788,175.13601896040345,161.7617075568167,148.9574413997891,140.61859231631846,166.1075661386378,154.3751964904147,156.30212434245328
14,1509.961073144128,101.40664543817576,0.5242791532105792,0.7685130982297865,0.6731301682828168,49,0.0,1.6084135491172247,207.84695626760345,-5.794359172588348,1509.961073144128,101.40664543817576,58271.55922558312,0.0,48992.70478622049,215.04847210392933,52.1730147915503,4071.8430174334294,4493.551917981944,4615.110813878804,4334.155471681857,4474.874608672348,4514.602008517806,4664.9704356638285,4684.305885260581,4624.627331694582,4498.89639705494,4617.413943116735,4179.420628647489,4497.786765978772
15,1804.0184914203244,107.76764196735508,0.2218063850342287,0.7843747470671594,0.6146347214677085,49,0.0,0.012104357937822977,2.1392070339051346,-0.8256320447989379,1804.0184914203244,107.76764196735508,1314.732460807997,0.0,1112.2097412736186,214.84869096560845,52.17560006675524,84.61037949437701,103.19400265715144,106.4189064254646,107.56051584669098,99.53049399047698,101.86207008291969,91.2540009337161,99.14966948032377,108.69241054246842,129.9986026814012,91.49792536446427,87.43119167041262,103.53229163812999
16,1462.4697859135586,107.64369738076863,0.401349748361012,0.2253768758114477,-0.25277932180325974,49,0.0,0.025193717289402052,1.1506635316989857,-0.15237087273877212,1462.4697859135586,107.64369738076863,6651.033916875788,141.1977949551132,5540.105666318266,215.08074161629844,52.17559207341845,457.4789349439069,566.1819516163878,513.0448103073163,558.5394481917143,637.3318561501128,567.4174677716111,511.74969416223354,527.2326521609541,501.37831497601667,469.9992703526642,431.50292602700654,439.56984423780034,469.60674597806366
17,1455.1865124421938,110.88033589098997,0.605590631289165,-0.5115884319209903,-0.6075612893151122,49,0.0,0.045041756647988734,1.011667411913352,-0.012594401538929115,1455.1865124421938,110.88033589098997,12997.636619405723,647.572838582756,11207.557818806858,215.08569293298322,52.17693648549287,950.0746155719733,1075.0163146278026,1148.2100160760888,1138.482435338858,1184.2242736856676,1135.0198050984131,1033.4117585943857,1025.4228739885286,943.692911240981,899.967984051851,808.8622093007418,777.1652975098202,878.0861243206112
18,1439.526485351406,118.4345241131819,0.6978320252575568,0.34629388088277835,0.004628462375034385,49,0.0,0.09662658365649783,3.766291006217728,-1.4397846829296437,1439.526485351406,118.4345241131819,20959.904230291562,4656.869635882123,21498.059248423877,215.0963405711897,52.18007433120182,1740.42280385661,2032.3416988483755,2065.3882395338787,1795.1022926750811,1961.599908412,1824.1506205971393,1642.815977586026,1587.459590743626,1439.5403823007964,1305.9119406753025,1128.2016726629704,1053.5453695081264,1383.42373289163
19,1654.7198752097293,133.97476981950592,0.689184302073192,0.8783968879500436,0.7218705259398202,49,0.0,0.01131720842212757,1.1071955413565941,-0.11056082056321213,1654.7198752097293,133.97476981950592,1037.1295118380988,0.0,702.6576221938326,214.9501163390476,52.18659352039886,73.52265350271936,83.16124214551115,83.28005066738035,73.15162863678056,66.24060269578004,85.57901776897731,88.9270496168993,70.24577191821132,86.16628376110246,76.27352787185924,95.80732971669741,72.1103215643935,82.6640319717869
