expt,t0,t1
99.52009242275825,798918315.995,798918435.995
107.900354512861,798918435.995,798918555.995
108.1835510492356,798918555.995,798918675.995
104.3686344618795,798918675.995,798918795.995
108.5420084360387,798918795.995,798918915.995
108.6361182786303,798918915.995,798919035.995
108.6734334279899,798919035.995,798919155.995
108.6716205918261,798919155.995,798919275.995
108.6250611040161,798919275.995,798919395.995
104.5163774631698,798919395.995,798919515.995
104.3549224460701,798919515.995,798919635.995
100.0710017293382,798919635.995,798919755.995
104.7063943832774,798919755.995,798919875.995
