expt,t0,t1
83.1862134343435,918003619.995,918003739.995
89.80745505864188,918003739.995,918003859.995
72.76797309569069,918003859.995,918003979.995
72.95917229039519,918003979.995,918004099.995
73.02198028755514,918004099.995,918004219.995
72.06401021005064,918004219.995,918004339.995
95.13201408589791,918004339.995,918004459.995
86.0961633382578,918004459.995,918004579.995
69.04424916987979,918004579.995,918004699.995
72.03133974962002,918004699.995,918004819.995
75.02301308910357,918004819.995,918004939.995
74.94918786979858,918004939.995,918005059.995
84.53095064045844,918005059.995,918005179.995
