expt,t0,t1
94.69562884876018,918003619.995,918003739.995
101.545093358228,918003739.995,918003859.995
84.12746190407368,918003859.995,918003979.995
84.41873809938396,918003979.995,918004099.995
84.41014203413725,918004099.995,918004219.995
83.24971073830724,918004219.995,918004339.995
95.3583522838067,918004339.995,918004459.995
105.2443443885217,918004459.995,918004579.995
82.76043554711232,918004579.995,918004699.995
83.19033922521731,918004699.995,918004819.995
86.24376555607755,918004819.995,918004939.995
85.9498110770592,918004939.995,918005059.995
95.06738629003469,918005059.995,918005179.995
