id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1633.7756797832521,324.56284308426825,0.3059609018086892,0.2378591898555559,0.2827653437191175,49,0.0,0.013557185473400865,1.5107671589550842,-0.447993838919949,1633.7756797832521,324.56284308426825,1036.7205606084417,5.0,64.28673323991752,140.50202977738508,50.441582907130744,87.2512422475555,102.64551553520371,96.90615142693434,63.56406802319772,79.26593253163139,82.5420659699443,109.24541834790008,72.99199574272214,55.569066622171015,53.64540403473583,76.90005703095005,75.49947732919586,80.69416576629963
2,2099.700917089337,351.0252345837536,0.3289714579733329,0.4535847630084762,0.5892826403625877,49,0.0,0.01684613630505122,2.924536609411251,-1.1651426556022404,2099.700917089337,351.0252345837536,544.6627443465575,0.0,127.37061316654967,140.19713962931485,50.45215281408361,43.3577356796592,50.76143972910262,29.330095936600603,40.586706696735675,30.36189362330111,49.05623709854582,46.10123009724545,38.893026207606894,52.61224435752475,34.35707213069881,36.35328183624246,39.726835554133814,53.16494539916026
3,490.50179780872963,505.379271395944,0.6459552289769668,-0.13657577343573768,-0.051285323087796306,49,0.0,0.012996871260421958,1.5674453069588685,-0.48798098970526926,490.50179780872963,505.379271395944,370.74174825205,0.0,244.5348375627712,141.25110846687778,50.51465399008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49610255674992,69.3887865470717,72.05453144816485,88.33902626565092,78.51740118814932,21.945900246263232
4,1223.436999705049,507.5266088968608,0.3661120923189746,0.24034173249858146,0.34458283884854785,49,0.0,0.00903843430629832,1.6058671703085994,-0.5142740491378697,1223.436999705049,507.5266088968608,256.32769099652904,0.0,0.0,140.77088048902013,50.51755272099835,27.489070373503736,21.50164844823056,17.610258368767077,29.06407901310122,12.810624333995033,22.093258651205346,15.98725789844166,18.247104949250613,22.73879273266087,16.11511321694734,13.361888916206684,19.93635224368854,19.3722418505304
5,1042.8645490243064,524.9069289601886,0.2487025029171575,0.05329646867590582,0.5076429815265712,49,0.0,0.006474895756861874,1.3679098260754012,-0.3401436730497247,1042.8645490243064,524.9069289601886,212.21331125134378,0.0,0.0,140.88925941170763,50.52448355253507,21.683288800010683,25.81594528182988,12.128498224631166,11.442263753349152,14.448084917771306,10.020380912241027,21.144326812899216,16.52929749250435,14.440211489356493,10.715179453912043,15.158866669470372,24.95340157161013,13.733565871757941
6,2187.406011043093,664.0432651794155,0.4400028879655946,-0.11556052369147056,-0.3025100959014026,49,0.0,0.006977252215811866,1.2135658196488561,-0.2101583398757055,2187.406011043093,664.0432651794155,168.52864290385236,0.0,0.0,140.13868053032397,50.582390980201986,16.55528564474595,9.757277742193619,8.453557352244449,11.340844945057182,10.757665800513976,15.812562347986068,16.76516754146131,18.82649366497713,8.403568122312084,9.633273785840355,15.468643794310626,9.42178410256016,17.332518059649466
7,1181.2704581547862,699.7426465816592,0.6159233634101163,0.1747020492797401,0.15445577882443637,49,0.0,0.013032508359328898,1.7648001144601242,-0.6167388081581809,1181.2704581547862,699.7426465816592,279.4906642744461,0.0,0.0,140.79898084352416,50.59757584135851,21.222195154408144,29.24595587902612,13.640981973550502,28.41800015300729,18.799655428555695,18.313154538136956,23.999023913661027,23.63437544331145,17.466440894254102,16.861613340697076,28.126184139741948,16.761274526972645,23.001808889123115
8,2335.274583236479,718.4882992417528,0.785540102407688,-0.2987333398749008,-0.03298350423711273,49,0.0,0.010071851342206296,1.2387049781699746,-0.23241970740604054,2335.274583236479,718.4882992417528,158.88652834792472,2.68344066186458,0.0,140.0414218828663,50.604714394649065,9.520683977336258,15.508606976869205,19.04441103329745,8.721719542190723,13.600497044573354,8.045204269601802,12.190531372221523,14.866998754273695,12.923531858270938,8.599825226294804,11.168038917026092,19.385132818304832,5.311346557664059
9,1305.2219378036762,723.1853509231265,0.8753347854800457,0.035406763817652266,0.38463660829681673,49,0.0,0.009959753572349192,1.0593131234626125,-0.06256088159921386,1305.2219378036762,723.1853509231265,184.0830659692216,0.0,0.0,140.71766051937234,50.60750650030438,19.20584688946106,16.57667528599475,15.073648733929074,14.980727495363855,20.550303328487637,8.35396801459654,11.5688742589513,15.835432763906542,6.726295463803693,15.265484261585662,5.5386517455808715,14.800094175747287,19.607063551813326
10,2504.6584583548374,784.1066388070011,0.4008891528424905,-0.8656945689841213,-0.15342929545678743,49,0.0,0.007871027552736672,1.3148494357936407,-0.297190060871039,2504.6584583548374,784.1066388070011,241.94661210331725,0.9168891023541407,0.0,139.92988217245616,50.631540773887,29.72804366404542,22.346288345267265,20.0003366200124,15.628923250051496,18.20938197845443,17.485433614266007,25.999401752591705,23.304593781972923,11.888140100610293,10.926721133686994,9.19082366081723,21.738054512395816,15.50046968914527
