id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1471.0796631175117,26.432279166341747,0.3665061269150442,0.6473340297549374,0.5169181867923676,49,0.0,0.009595637770015524,1.1283540374724188,-0.13111346808210333,1471.0796631175117,26.432279166341747,672.6573738882837,32.083785870443094,340.25584327915453,140.54054521172054,50.34898900621131,33.407408587374164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26497180879257,123.21583415542116,136.7195846373819,135.25028654683382,160.7992881524801
2,1583.8306981325993,29.576062536579883,0.4850427929672483,-0.009951768084039256,0.35610829855641074,49,0.0,0.008458390578768968,1.1430171897953552,-0.14513190445962015,1583.8306981325993,29.576062536579883,456.6252036695371,0.0,234.05496848807252,140.4669272808284,50.350328852000736,91.69369264141238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29234203320956,66.02690552198348,78.34023264416493,70.9332868788913,82.33874394987544
3,1353.9723965938176,45.73758210216489,0.5114197271272813,0.4874555964315899,0.38852725516828857,49,0.0,0.011910071070539086,1.502690917628696,-0.4421741537755537,1353.9723965938176,45.73758210216489,879.9664965381673,0.0,269.56550238493094,140.61703497627775,50.356951337740355,31.980368501988103,0.0,0.0,0.0,0.0,0.0,0.0,127.93051953013263,129.60376517074636,149.0909335278688,122.41098022419848,155.57343034107143,163.37649924216143
4,1455.8919799092475,50.67918342275934,0.42272063818201844,0.28786945077635234,0.5412403560693438,49,0.0,0.01200271369446823,1.7538635052864948,-0.6099894782655909,1455.8919799092475,50.67918342275934,537.2394775586763,17.976198515337504,153.9302994793136,140.55048193003807,50.359082958663016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397224107881781,90.15442441071502,99.35337867880082,97.82597833911586,124.73649577925474,118.77197624290801
5,1731.748132599397,71.72887876521453,0.45671222224459074,0.5901094480750376,0.46010035141431294,49,0.0,0.14893273835888082,20.74607052359571,-3.2923396247255505,1731.748132599397,71.72887876521453,4222.322823265712,25.893759972994495,1777.6600666843512,140.37031323065088,50.36785929490403,729.2709906429657,123.24966275863693,0.0,0.0,0.0,0.0,0.0,0.0,581.6309372955697,647.187384379283,690.6657639783231,680.7164749646981,769.601609246236
6,1286.4093574298029,118.41874211663185,0.32416116041864607,0.16477102574795366,0.04129375899652061,49,0.0,0.005984267533821039,1.2761971579500726,-0.26479443281909887,1286.4093574298029,118.41874211663185,457.02382217017674,0.0,109.19521722875174,140.66128800178095,50.3871620135732,54.37549214248439,17.932374775387366,17.996824638850022,0.0,0.0,0.0,46.23462008892584,52.533794958078715,52.45210300130972,53.72722831597996,56.48311814336982,41.9343504655353,63.35391564025562
7,1431.6442465616894,120.90078085610038,0.7034183559929863,0.3517892521524476,0.3034011687478194,49,0.0,0.010819757074154472,1.1386683404274736,-0.1409931141987987,1431.6442465616894,120.90078085610038,597.1923069793249,17.375081516038446,162.99349488357143,140.56638594208465,50.388324454542754,58.44876464535997,2.3609373383181964,52.26009273455605,0.0,0.0,0.0,53.18544242792379,74.64475526203933,51.56421068012272,73.92711000489945,48.015966418330294,84.69698049456744,98.08804697320772
8,1700.5270749273673,122.65301949862409,0.2264076282435572,-0.04419573106421644,0.46701951354498294,49,0.0,0.00841188333362156,1.6734310137154083,-0.5590195337717373,1700.5270749273673,122.65301949862409,627.362829833503,10.60462495426773,218.7504143642717,140.39067698218008,50.38908834401181,79.27684726569048,70.75283447216492,1.9452992222438223,0.0,0.0,0.0,44.03605454174367,81.77587074633678,69.30957771698483,51.868868676441565,74.49440041308333,80.6021130168743,73.30096376193936
9,1713.7335579233256,123.00270782162413,0.5153659980436518,0.3913810681788507,-0.05567083513626577,49,0.0,0.009487737834579306,1.0236425186637323,-0.025370791800891544,1713.7335579233256,123.00270782162413,677.9612805915863,16.81187502996938,251.41270545375284,140.38204652982614,50.38922887521403,69.24442833483535,75.64897796980404,22.38210271333999,0.0,0.0,0.0,5.095769411359333,94.66995061221502,69.1301402100377,63.43018125812341,74.77056369352547,108.88117519907051,94.7079911892755
10,854.0541135030147,123.86762053888452,0.6963428754062091,0.8205819706221318,0.854558078734822,49,0.0,0.05975112187985685,6.7065499644150846,-2.0662479111741643,854.0541135030147,123.86762053888452,1557.9665948942957,0.0,1269.596944528746,140.94382762597175,50.38859280491045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8186926764019,346.9149077670888,320.84278917305585,294.08813717623195,366.3020681015169
